timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783585135.5867,5662720000,34658189312,1569771520,4909015144,,,99009109,125177154
1783585136.5872,5719859200,34719203328,1571201024,4909561648,,,99009109,125177154
1783585137.5876,5696368640,34702426112,1570074624,4909079992,,,99009109,125177154
1783585138.5879,5719805952,34719203328,1571446784,4909817272,,,99009109,125177154
1783585139.5884,5719879680,34719203328,1571467264,4909813312,,,99009109,125177154
1783585140.5888,5719908352,34719203328,1570979840,4909339520,,,99009109,125177154
1783585141.5894,5719875584,34719203328,1571340288,4909692472,,,99009109,125177154
1783585142.5898,5719908352,34719203328,1572524032,4910877072,,,99009109,125177154
1783585143.5902,5719859200,34719203328,1572073472,4910417792,,,99009109,125177154
1783585144.5906,5719949312,34719203328,1571475456,4909813904,,,99009109,125177154
1783585145.5913,5696520192,34702426112,1570598912,4909608520,,,99009109,125177154
1783585146.5916,5720518656,34719203328,1572515840,4910856000,,,99009109,125177154
1783585147.5921,5720006656,34719203328,1571471360,4909824304,,,99009109,125177154
1783585148.5927,5721276416,34719203328,1572249600,4910397872,,,99009109,125177154
1783585149.5932,5719863296,34719203328,1571373056,4909728952,,,99009109,125177154
1783585150.5936,5719855104,34719203328,1571307520,4909655896,,,99009109,125177154
1783585151.594,5719842816,34719203328,1571917824,4910264288,,,99009109,125177154
1783585152.5944,5719904256,34719203328,1571233792,4909580104,,,99009109,125177154
1783585153.5948,5696405504,34702426112,1571135488,4910127440,,,99009109,125177154
1783585154.595,5720223744,34719203328,1571991552,4910087824,,,99009109,125177154
1783585155.5954,5719904256,34719203328,1571520512,4909868560,,,99009109,125177154
1783585156.5958,5719961600,34719203328,1571438592,4909788312,,,99009109,125177154
1783585157.5964,5719965696,34719203328,1571827712,4910180944,,,99009109,125177154
1783585158.5967,5719900160,34713829376,1572077568,4910435080,,,99009109,125177154
1783585159.5971,5719961600,34719203328,1571033088,4909415384,,,99009109,125177154
1783585160.5975,5721710592,34719203328,1571512320,4909635016,,,99009109,125177154
1783585161.5979,5696602112,34702426112,1569959936,4908972816,,,99009109,125177154
1783585162.5984,5719990272,34719203328,1571950592,4910324856,,,99009109,125177154
1783585163.599,5720023040,34719203328,1571930112,4910292928,,,99009109,125177154
1783585164.5994,5720002560,34719203328,1571827712,4910171472,,,99009109,125177154
