timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585135.5866,2933,0,0,0,0,0
1783585136.0869,19351,0,0,0,0,0
1783585136.5874,48729,0,0,0,0,0
1783585137.0876,2323,0,0,0,0,0
1783585137.588,234,0,0,0,0,0
1783585138.0883,48776,0,0,0,0,0
1783585138.5887,2380,0,0,0,0,0
1783585139.0891,2364,0,0,0,0,0
1783585139.5895,48865,0,0,0,0,0
1783585140.0898,2370,0,0,0,0,0
1783585140.5903,2362,0,0,0,0,0
1783585141.0906,48880,0,0,0,0,0
1783585141.5909,2361,0,0,0,0,0
1783585142.0913,2368,0,0,0,0,0
1783585142.5917,48872,0,0,0,0,0
1783585143.0919,2193,0,0,0,0,0
1783585143.5923,230,0,0,0,0,0
1783585144.0927,48873,0,0,0,0,0
1783585144.5931,2444,0,0,0,0,0
1783585145.0935,2362,0,0,0,0,0
1783585145.5938,2470,0,0,0,0,0
1783585146.0942,48953,0,0,0,0,0
1783585146.5945,2637,0,0,0,0,0
1783585147.0948,2488,0,0,0,0,0
1783585147.5952,48766,0,0,0,0,0
1783585148.0956,2380,0,0,0,0,0
1783585148.5959,2150,0,0,0,0,0
1783585149.0963,46713,0,0,0,0,0
1783585149.5967,2384,0,0,0,0,0
1783585150.0971,2424,0,0,0,0,0
1783585150.5975,48927,0,0,0,0,0
1783585151.0979,2366,0,0,0,0,0
1783585151.5981,2381,0,0,0,0,0
1783585152.0985,40578,0,0,0,0,0
1783585152.5988,10664,0,0,0,0,0
1783585153.0993,4258,0,0,0,0,0
1783585153.5997,2476,0,0,0,0,0
1783585154.1,48772,0,0,0,0,0
1783585154.6004,1317,0,0,0,0,0
1783585155.1007,1139,0,0,0,0,0
1783585155.601,48788,0,0,0,0,0
1783585156.1013,2361,0,0,0,0,0
1783585156.6015,2423,0,0,0,0,0
1783585157.1019,48842,0,0,0,0,0
1783585157.6022,2377,0,0,0,0,0
1783585158.1025,2396,0,0,0,0,0
1783585158.6029,48776,0,0,0,0,0
1783585159.1032,2454,0,0,0,0,0
1783585159.6036,2354,0,0,0,0,0
1783585160.104,2464,0,0,0,0,0
1783585160.6042,48796,0,0,0,0,0
1783585161.1045,694,0,0,0,0,0
1783585161.6048,1771,0,0,0,0,0
1783585162.1052,48775,0,0,0,0,0
1783585162.6056,2448,0,0,0,0,0
1783585163.1059,2462,0,0,0,0,0
1783585163.6063,48777,0,0,0,0,0
1783585164.1067,2398,0,0,0,0,0
1783585164.607,2364,0,0,0,0,0
1783585165.1073,48882,0,0,0,0,0
1783585165.6076,2364,0,0,0,0,0
1783585166.1079,2379,0,0,0,0,0
1783585166.6082,48883,0,0,0,0,0
1783585167.1085,1335,0,0,0,0,0
1783585167.6087,1048,0,0,0,0,0
1783585168.109,48876,0,0,0,0,0
1783585168.6093,2375,0,0,0,0,0
1783585169.1096,2355,0,0,0,0,0
1783585169.6098,49023,0,0,0,0,0
1783585170.1101,2585,0,0,0,0,0
1783585170.6104,2385,0,0,0,0,0
1783585171.1108,39764,0,0,0,0,0
1783585171.6111,13405,0,0,0,0,0
1783585172.1115,2414,0,0,0,0,0
1783585172.6119,821,0,0,0,0,0
1783585173.1122,48096,0,0,0,0,0
1783585173.6125,2358,0,0,0,0,0
1783585174.1129,2458,0,0,0,0,0
1783585174.6132,48869,0,0,0,0,0
1783585175.1135,2363,0,0,0,0,0
1783585175.6139,2456,0,0,0,0,0
1783585176.1145,48806,0,0,0,0,0
