timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585135.5879,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783585136.5883,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783585137.5886,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783585138.589,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585139.5893,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585140.5895,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585141.5899,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783585142.5903,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585143.5906,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783585144.591,121.69,9.88,8.1,80.2,111.81,16.0,2.2,0.0,0.0
1783585145.5913,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783585146.5917,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585147.5921,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783585148.5926,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585149.593,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585150.5934,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783585151.5938,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783585152.5941,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783585153.5945,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585154.5947,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585155.5951,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585156.5955,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585157.5962,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585158.5966,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783585159.597,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585160.5972,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585161.5976,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585162.598,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783585163.5987,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585164.5989,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585165.5994,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585166.5998,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585167.6004,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585168.6013,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585169.6019,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783585170.6023,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585171.6027,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585172.6031,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783585173.6035,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783585174.6039,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585175.6044,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585176.605,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783585177.6054,121.69,10.0,8.2,80.07,111.69,16.0,2.2,0.0,0.0
1783585178.6065,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585179.6069,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585180.6072,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783585181.6076,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783585182.608,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585183.6084,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585184.6088,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585185.6091,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585186.6095,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783585187.6101,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585188.6103,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585189.6107,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783585190.6109,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585191.6113,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585192.6117,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585193.6123,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783585194.6126,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783585195.6129,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585196.6132,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585197.6139,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
