timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720767.4584,2296,0,0,0,0,0
1784720767.9587,16379,0,0,0,0,0
1784720768.4595,744660,0,0,0,0,0
1784720768.9601,586691,0,0,0,0,0
1784720769.4606,64452,0,0,0,0,0
1784720769.9611,64355,0,0,0,0,0
1784720770.4621,64377,0,0,0,0,0
1784720770.9629,64337,0,0,0,0,0
1784720771.4636,64429,0,0,0,0,0
1784720771.9641,64787,0,0,0,0,0
1784720772.4644,64614,0,0,0,0,0
1784720772.9647,64661,0,0,0,0,0
1784720773.465,64381,0,0,0,0,0
1784720773.9656,62786,0,0,0,0,0
1784720774.4661,65450,0,0,0,0,0
1784720774.9669,64912,0,0,0,0,0
1784720775.4676,65503,0,0,0,0,0
1784720775.9683,64428,0,0,0,0,0
1784720776.4691,64773,0,0,0,0,0
1784720776.9699,64524,0,0,0,0,0
1784720777.4704,64578,0,0,0,0,0
1784720777.9708,64661,0,0,0,0,0
1784720778.4714,64500,0,0,0,0,0
1784720778.9719,64451,0,0,0,0,0
1784720779.4723,64561,0,0,0,0,0
1784720779.9731,64616,0,0,0,0,0
1784720780.4738,64652,0,0,0,0,0
1784720780.9746,65118,0,0,0,0,0
1784720781.4749,64933,0,0,0,0,0
1784720781.9752,64529,0,0,0,0,0
1784720782.4755,62977,0,0,0,0,0
1784720782.9758,63982,0,0,0,0,0
1784720783.4765,65212,0,0,0,0,0
1784720783.9771,64510,0,0,0,0,0
1784720784.4782,64595,0,0,0,0,0
1784720784.9786,64688,0,0,0,0,0
1784720785.4794,64962,0,0,0,0,0
1784720785.9801,66032,0,0,0,0,0
1784720786.4817,64600,0,0,0,0,0
1784720786.9823,64693,0,0,0,0,0
1784720787.4838,64720,0,0,0,0,0
1784720787.9845,65189,0,0,0,0,0
1784720788.4849,65060,0,0,0,0,0
1784720788.9857,64709,0,0,0,0,0
1784720789.4864,64508,0,0,0,0,0
1784720789.9873,64960,0,0,0,0,0
1784720790.4876,64567,0,0,0,0,0
1784720790.9879,64551,0,0,0,0,0
1784720791.4881,63885,0,0,0,0,0
1784720791.9885,63253,0,0,0,0,0
1784720792.4891,64620,0,0,0,0,0
1784720792.9899,64870,0,0,0,0,0
1784720793.4903,64980,0,0,0,0,0
1784720793.9909,64874,0,0,0,0,0
1784720794.4917,65252,0,0,0,0,0
1784720794.9922,64661,0,0,0,0,0
1784720795.4925,64649,0,0,0,0,0
1784720795.9931,64766,0,0,0,0,0
1784720796.4934,64640,0,0,0,0,0
1784720796.994,64636,0,0,0,0,0
1784720797.4946,64886,0,0,0,0,0
1784720797.9953,64597,0,0,0,0,0
1784720798.4958,64615,0,0,0,0,0
1784720798.9962,64651,0,0,0,0,0
1784720799.4964,64947,0,0,0,0,0
1784720799.9968,64663,0,0,0,0,0
1784720800.497,63534,0,0,0,0,0
1784720800.9976,321803,0,0,0,0,0
1784720801.4982,879540,0,0,0,0,0
1784720801.9991,879828,0,0,0,0,0
1784720802.5008,879154,0,0,0,0,0
1784720803.0012,324383,0,0,0,0,0
1784720803.502,2245,0,0,0,0,0
1784720804.0025,2263,0,0,0,0,0
1784720804.503,2242,0,0,0,0,0
1784720805.0033,2286,0,0,0,0,0
1784720805.5037,2246,0,0,0,0,0
1784720806.0042,2239,0,0,0,0,0
1784720806.5049,2237,0,0,0,0,0
1784720807.0053,2242,0,0,0,0,0
1784720807.5057,2242,0,0,0,0,0
1784720808.0061,2234,0,0,0,0,0
1784720808.5064,2241,0,0,0,0,0
1784720809.0068,2130,0,0,0,0,0
1784720809.5072,118,0,0,0,0,0
1784720810.0075,667628,0,0,0,0,0
1784720810.508,667502,0,0,0,0,0
1784720811.0089,79204,0,0,0,0,0
1784720811.5093,79256,0,0,0,0,0
1784720812.01,79260,0,0,0,0,0
1784720812.5103,78699,0,0,0,0,0
1784720813.0107,78107,0,0,0,0,0
1784720813.5111,78662,0,0,0,0,0
1784720814.0115,78164,0,0,0,0,0
1784720814.5119,77238,0,0,0,0,0
1784720815.0123,77556,0,0,0,0,0
1784720815.5126,78108,0,0,0,0,0
1784720816.013,77341,0,0,0,0,0
1784720816.5134,77682,0,0,0,0,0
1784720817.0138,77168,0,0,0,0,0
1784720817.5142,77572,0,0,0,0,0
1784720818.0146,76589,0,0,0,0,0
1784720818.5149,75846,0,0,0,0,0
1784720819.0159,77140,0,0,0,0,0
1784720819.5163,77362,0,0,0,0,0
1784720820.0166,77197,0,0,0,0,0
1784720820.5175,77920,0,0,0,0,0
1784720821.0179,77878,0,0,0,0,0
1784720821.5188,77916,0,0,0,0,0
1784720822.0199,77855,0,0,0,0,0
1784720822.5209,77377,0,0,0,0,0
1784720823.0216,77805,0,0,0,0,0
1784720823.5226,77766,0,0,0,0,0
1784720824.023,77704,0,0,0,0,0
1784720824.5237,77872,0,0,0,0,0
1784720825.0241,77260,0,0,0,0,0
1784720825.5245,77692,0,0,0,0,0
1784720826.0248,77481,0,0,0,0,0
1784720826.5251,77836,0,0,0,0,0
1784720827.0254,75800,0,0,0,0,0
1784720827.5258,76986,0,0,0,0,0
1784720828.0265,77316,0,0,0,0,0
1784720828.5269,77345,0,0,0,0,0
1784720829.0277,77256,0,0,0,0,0
1784720829.5282,77324,0,0,0,0,0
1784720830.0288,77388,0,0,0,0,0
1784720830.5296,77918,0,0,0,0,0
1784720831.0304,77324,0,0,0,0,0
1784720831.5314,77130,0,0,0,0,0
1784720832.0325,77172,0,0,0,0,0
1784720832.5333,77304,0,0,0,0,0
1784720833.0337,77246,0,0,0,0,0
1784720833.5345,77111,0,0,0,0,0
1784720834.0351,77368,0,0,0,0,0
1784720834.5359,77782,0,0,0,0,0
1784720835.0366,78037,0,0,0,0,0
1784720835.5368,77700,0,0,0,0,0
1784720836.037,76019,0,0,0,0,0
1784720836.5376,75728,0,0,0,0,0
1784720837.0385,305533,0,0,0,0,0
1784720837.5389,902293,0,0,0,0,0
1784720838.0395,1010054,0,0,0,0,0
1784720838.5401,999608,0,0,0,0,0
1784720839.0407,82088,0,0,0,0,0
1784720839.5415,2274,0,0,0,0,0
1784720840.0423,2243,0,0,0,0,0
1784720840.5428,2236,0,0,0,0,0
1784720841.0437,2238,0,0,0,0,0
1784720841.5446,2238,0,0,0,0,0
1784720842.0451,2236,0,0,0,0,0
1784720842.5455,2242,0,0,0,0,0
1784720843.0463,2245,0,0,0,0,0
1784720843.5466,2249,0,0,0,0,0
1784720844.0469,2244,0,0,0,0,0
1784720844.5473,2240,0,0,0,0,0
1784720845.0476,1313,0,0,0,0,0
1784720845.5486,932,0,0,0,0,0
1784720846.0495,119894,0,0,0,0,0
1784720846.5505,831805,0,0,0,0,0
1784720847.0509,410703,0,0,0,0,0
1784720847.5517,77858,0,0,0,0,0
1784720848.052,78036,0,0,0,0,0
1784720848.5526,77786,0,0,0,0,0
1784720849.053,78531,0,0,0,0,0
1784720849.5534,79472,0,0,0,0,0
1784720850.0543,78893,0,0,0,0,0
1784720850.5547,78894,0,0,0,0,0
1784720851.055,78571,0,0,0,0,0
1784720851.5554,78797,0,0,0,0,0
1784720852.0558,78133,0,0,0,0,0
1784720852.5561,78488,0,0,0,0,0
1784720853.0568,77201,0,0,0,0,0
1784720853.5571,77277,0,0,0,0,0
1784720854.0574,77489,0,0,0,0,0
1784720854.5582,75693,0,0,0,0,0
1784720855.0589,77778,0,0,0,0,0
1784720855.5593,77811,0,0,0,0,0
1784720856.06,77268,0,0,0,0,0
1784720856.5606,77196,0,0,0,0,0
1784720857.0612,77376,0,0,0,0,0
1784720857.5617,78040,0,0,0,0,0
1784720858.0623,77177,0,0,0,0,0
1784720858.5628,77334,0,0,0,0,0
1784720859.0636,77139,0,0,0,0,0
1784720859.564,77487,0,0,0,0,0
1784720860.0644,77641,0,0,0,0,0
1784720860.565,77526,0,0,0,0,0
1784720861.0656,77291,0,0,0,0,0
1784720861.5661,77556,0,0,0,0,0
1784720862.067,77354,0,0,0,0,0
1784720862.5674,77851,0,0,0,0,0
1784720863.0677,77354,0,0,0,0,0
1784720863.568,75659,0,0,0,0,0
1784720864.0686,76489,0,0,0,0,0
1784720864.569,77175,0,0,0,0,0
1784720865.0698,77259,0,0,0,0,0
1784720865.5704,77184,0,0,0,0,0
1784720866.0712,77338,0,0,0,0,0
1784720866.5719,77915,0,0,0,0,0
1784720867.073,77216,0,0,0,0,0
1784720867.5739,77517,0,0,0,0,0
1784720868.0748,77823,0,0,0,0,0
1784720868.5755,76956,0,0,0,0,0
1784720869.0764,76944,0,0,0,0,0
1784720869.5768,76920,0,0,0,0,0
1784720870.0773,76935,0,0,0,0,0
1784720870.5776,77757,0,0,0,0,0
1784720871.0781,77029,0,0,0,0,0
1784720871.5785,77110,0,0,0,0,0
1784720872.0787,77250,0,0,0,0,0
1784720872.579,77585,0,0,0,0,0
1784720873.0792,76094,0,0,0,0,0
1784720873.5797,540667,0,0,0,0,0
1784720874.0799,1119668,0,0,0,0,0
1784720874.5805,1091235,0,0,0,0,0
1784720875.0812,523515,0,0,0,0,0
1784720875.5816,2240,0,0,0,0,0
1784720876.0824,2271,0,0,0,0,0
1784720876.5827,2243,0,0,0,0,0
1784720877.0834,2239,0,0,0,0,0
1784720877.5839,2247,0,0,0,0,0
1784720878.0843,2238,0,0,0,0,0
1784720878.5845,2247,0,0,0,0,0
1784720879.0851,2240,0,0,0,0,0
1784720879.5855,2246,0,0,0,0,0
1784720880.086,2242,0,0,0,0,0
1784720880.5864,2240,0,0,0,0,0
1784720881.0867,2256,0,0,0,0,0
1784720881.587,2241,0,0,0,0,0
1784720882.0872,328892,0,0,0,0,0
1784720882.588,766266,0,0,0,0,0
1784720883.0883,275234,0,0,0,0,0
1784720883.5887,78831,0,0,0,0,0
1784720884.0895,78945,0,0,0,0,0
1784720884.5902,78855,0,0,0,0,0
1784720885.0912,78827,0,0,0,0,0
1784720885.5919,78853,0,0,0,0,0
1784720886.0924,78920,0,0,0,0,0
1784720886.5927,78828,0,0,0,0,0
1784720887.0933,78829,0,0,0,0,0
1784720887.5942,78864,0,0,0,0,0
1784720888.0946,58732,0,0,0,0,0
