timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720767.4566,1491189760,7935606784,782700544,781749272,,,0,0
1784720768.4574,3039793152,7935606784,786231296,781922848,,,0,0
1784720769.4579,4371746816,7935606784,788819968,781922960,,,0,0
1784720770.459,4626403328,7935606784,789319680,781919896,,,0,0
1784720771.4598,4881268736,7935606784,789815296,781910624,,,0,0
1784720772.4602,5137199104,7935610880,790315008,781900936,,,0,0
1784720773.4604,5393829888,7935610880,791302144,782089488,,,0,0
1784720774.4611,5601652736,7935610880,791216128,781898560,,,0,0
1784720775.4616,5908574208,7935610880,791822336,781909264,,,0,0
1784720776.4623,6164230144,7935610880,792326144,781903040,,,0,0
1784720777.4635,6419705856,7935610880,792825856,781902568,,,0,0
1784720778.4644,6675296256,7935610880,793321472,781896888,,,0,0
1784720779.4655,6930493440,7935610880,793825280,781894024,,,0,0
1784720780.4659,7186182144,7935610880,794329088,781898928,,,0,0
1784720781.4662,7443423232,7935610880,794861568,781936568,,,0,0
1784720782.4667,7698677760,7935610880,795336704,781896616,,,0,0
1784720783.4678,7955771392,7935610880,795840512,781908808,,,0,0
1784720784.4684,8211152896,7935610880,796332032,781899416,,,0,0
1784720785.4689,8467636224,7935610880,796839936,781890904,,,0,0
1784720786.4693,8723120128,7935610880,797339648,781888568,,,0,0
1784720787.4698,8979243008,7935610880,797847552,781889072,,,0,0
1784720788.4707,9236910080,7935610880,798347264,781905664,,,0,0
1784720789.4715,9492594688,7935610880,798842880,781907600,,,0,0
1784720790.4718,9748774912,7935610880,799641600,782046936,,,0,0
1784720791.4724,10004414464,7935610880,799821824,781895256,,,0,0
1784720792.4732,10260021248,7935610880,800333824,781898424,,,0,0
1784720793.4741,10517008384,7935610880,800841728,781898864,,,0,0
1784720794.4749,10774519808,7935610880,801337344,781894688,,,0,0
1784720795.4756,11030315008,7935610880,801845248,781899104,,,0,0
1784720796.4761,11286323200,7935610880,802328576,781891912,,,0,0
1784720797.4766,11542544384,7935610880,802861056,781900808,,,0,0
1784720798.4773,11798130688,7935610880,803348480,781893520,,,0,0
1784720799.4775,12054491136,7935610880,803893248,781935104,,,0,0
1784720800.4781,12310568960,7935610880,804352000,781893648,,,0,0
1784720801.4789,14702628864,7935610880,809033728,781891128,,,0,0
1784720802.4795,18299731968,7935610880,816062464,781897792,,,0,0
1784720803.4798,18979713024,7979847680,818114560,782123968,,,0,0
1784720804.4803,18979758080,7979847680,818159616,782169944,,,0,0
1784720805.481,18979844096,7979847680,818114560,782124200,,,0,0
1784720806.4813,18979844096,7979847680,818126848,782134120,,,0,0
1784720807.4817,18979844096,7979847680,818106368,782120640,,,0,0
1784720808.4819,11000659968,7979847680,805703680,782342992,,,0,0
1784720809.4827,1736843264,7979847680,789274624,782140552,,,0,0
1784720810.4833,4243365888,7935610880,788566016,781898488,,,0,0
1784720811.4841,4558786560,7935610880,789172224,781885264,,,0,0
1784720812.4847,4873248768,7935610880,789790720,781901368,,,0,0
1784720813.4852,5185339392,7935610880,790421504,781905496,,,0,0
1784720814.4857,5494763520,7935610880,791040000,781903832,,,0,0
1784720815.4862,5804449792,7935610880,791617536,781898728,,,0,0
1784720816.4865,6112886784,7935610880,792236032,781906088,,,0,0
1784720817.4868,6421401600,7935610880,793227264,782016800,,,0,0
1784720818.4873,6728376320,7935610880,793423872,781892664,,,0,0
1784720819.4881,7035764736,7935610880,794030080,781895600,,,0,0
