timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784720815.5142,5.6,4.8,0.8,0.1,3354.0,54.9,,0.89,0.95,0.98,2684,2,0
1784720816.5152,5.5,4.8,0.7,0.0,3354.0,54.8,,0.89,0.95,0.98,2521,2,0
1784720817.5161,5.4,4.7,0.8,0.0,3354.0,54.8,,0.89,0.95,0.98,2470,2,0
1784720818.5174,5.4,4.8,0.6,0.0,3354.0,54.7,,0.89,0.95,0.98,2394,2,0
1784720819.5183,5.5,4.6,0.9,0.0,3354.0,54.7,,0.9,0.95,0.98,2512,2,0
1784720820.5191,5.4,4.7,0.8,0.0,3354.0,54.7,,0.9,0.95,0.98,2579,2,0
1784720821.52,5.5,4.6,0.9,0.0,3354.0,54.6,,0.9,0.95,0.98,2565,2,0
1784720822.5217,5.5,4.7,0.8,0.1,3354.0,54.5,,0.9,0.95,0.98,2521,2,1
1784720823.5228,5.5,4.7,0.8,0.0,3354.0,54.5,,0.9,0.95,0.98,2547,2,0
1784720824.5243,5.5,4.7,0.8,0.0,3354.0,54.4,,0.91,0.95,0.98,2571,2,0
1784720825.5253,5.4,4.6,0.8,0.0,3354.0,54.4,,0.91,0.95,0.98,2520,2,0
1784720826.5263,5.5,4.7,0.8,0.0,3354.0,54.3,,0.91,0.95,0.98,2605,3,0
1784720827.5272,5.3,4.7,0.6,0.0,3354.0,54.3,,0.91,0.95,0.98,2376,2,0
1784720828.5284,5.5,4.7,0.9,0.0,3354.0,54.3,,0.91,0.95,0.98,2526,2,0
1784720829.5295,5.5,4.7,0.8,0.0,3354.0,54.3,,0.92,0.95,0.99,2501,3,0
1784720830.5304,5.5,4.7,0.9,0.0,3354.0,54.2,,0.92,0.95,0.99,2558,2,0
1784720831.5321,5.5,4.7,0.8,0.0,3354.0,54.1,,0.92,0.95,0.99,2621,2,0
1784720832.5331,5.5,4.7,0.8,0.0,3354.0,54.1,,0.92,0.95,0.99,2493,3,0
1784720833.534,5.5,4.7,0.8,0.0,3354.0,54.0,,0.92,0.95,0.99,2495,2,0
1784720834.535,5.5,4.7,0.8,0.0,3354.0,53.9,,0.92,0.95,0.99,2548,2,0
1784720835.536,5.5,4.7,0.8,0.0,3354.0,53.9,,0.92,0.95,0.99,2566,2,0
1784720836.537,5.3,4.6,0.7,0.0,3354.0,53.9,,0.92,0.95,0.99,2496,2,0
1784720837.5379,5.6,2.1,3.5,0.0,3354.0,53.4,,0.92,0.95,0.99,2499,2,0
1784720838.5389,5.4,0.7,4.8,0.0,3354.0,53.0,,0.92,0.95,0.99,2494,2,0
1784720839.5398,5.5,3.2,2.3,0.0,3354.0,51.8,,0.93,0.95,0.99,2792,2,0
1784720840.5412,5.5,5.2,0.4,0.0,3354.0,57.2,,0.93,0.95,0.99,2745,2,0
1784720841.5425,5.5,5.2,0.4,0.0,3354.0,60.2,,0.93,0.95,0.99,2624,2,0
1784720842.5433,5.4,5.1,0.3,0.0,3354.0,61.7,,0.93,0.95,0.99,2671,2,0
1784720843.544,5.5,4.8,0.8,0.0,3354.0,60.8,,0.93,0.95,0.99,2677,2,0
1784720844.5449,5.3,0.1,5.3,0.0,3354.0,56.8,,0.94,0.95,0.99,2607,2,0
1784720845.5458,5.4,0.2,5.3,0.0,3354.0,55.6,,0.94,0.95,0.99,2554,2,0
1784720846.5467,5.3,0.8,4.5,0.0,3354.0,54.0,,0.94,0.95,0.99,2895,3,0
1784720847.5477,5.5,3.9,1.6,0.0,3354.0,55.3,,0.94,0.95,0.99,2619,2,0
1784720848.5492,5.5,4.7,0.9,0.0,3354.0,55.7,,0.94,0.95,0.99,2504,2,0
1784720849.5501,5.4,4.8,0.7,0.0,3354.0,55.8,,0.94,0.95,0.99,2483,2,0
1784720850.5511,5.4,4.8,0.6,0.0,3354.0,55.8,,0.94,0.95,0.99,2498,2,0
1784720851.5523,5.5,4.8,0.7,0.0,3354.0,55.7,,0.94,0.95,0.99,2596,3,0
1784720852.5533,5.5,4.7,0.8,0.1,3354.0,55.7,,0.94,0.95,0.99,2531,2,0
1784720853.5542,5.6,4.7,0.9,0.0,3354.0,55.6,,0.94,0.95,0.99,2474,2,0
1784720854.5554,5.4,4.7,0.7,0.0,3354.0,55.5,,1.03,0.97,0.99,2407,2,0
1784720855.5565,5.5,4.8,0.7,0.0,3354.0,55.4,,1.03,0.97,0.99,2587,2,0
1784720856.5574,5.5,4.7,0.8,0.0,3354.0,55.3,,1.03,0.97,0.99,2524,2,0
1784720857.5584,5.5,4.8,0.7,0.0,3354.0,55.2,,1.03,0.97,0.99,2549,2,0
1784720858.5594,5.5,4.7,0.8,0.0,3354.0,55.1,,1.03,0.97,0.99,2513,2,0
1784720859.5604,5.5,4.6,0.9,0.0,3354.0,55.0,,1.02,0.97,0.99,2533,2,0
1784720860.5615,5.5,4.7,0.8,0.0,3354.0,55.0,,1.02,0.97,0.99,2504,2,0
1784720861.5625,5.5,4.6,0.9,0.0,3354.0,54.9,,1.02,0.97,0.99,2492,2,0
1784720862.5635,5.5,4.7,0.8,0.0,3354.0,54.9,,1.02,0.97,0.99,2517,2,0
1784720863.5645,5.3,4.5,0.8,0.0,3354.0,54.8,,1.02,0.97,0.99,2454,4,0
1784720864.5655,5.5,4.7,0.8,0.0,3354.0,54.8,,1.02,0.97,0.99,2493,2,0
1784720865.5664,5.5,4.7,0.8,0.0,3354.0,54.8,,1.02,0.97,0.99,2579,2,0
1784720866.5675,5.5,4.7,0.8,0.0,3354.0,54.8,,1.02,0.97,0.99,2527,2,0
1784720867.5684,5.4,4.6,0.8,0.0,3354.0,54.7,,1.02,0.97,0.99,2566,2,0
1784720868.5695,5.5,4.7,0.8,0.0,3354.0,54.7,,1.02,0.97,0.99,2564,3,0
1784720869.5705,5.5,4.7,0.8,0.0,3354.0,54.7,,1.02,0.97,0.99,2539,2,0
1784720870.5715,5.4,4.7,0.8,0.0,3354.0,54.7,,1.02,0.97,0.99,2655,2,0
1784720871.5724,5.5,4.7,0.8,0.0,3354.0,54.7,,1.02,0.97,0.99,2587,2,0
1784720872.5734,5.5,4.6,0.8,0.1,3354.0,54.6,,1.02,0.97,0.99,2514,3,0
1784720873.5742,5.3,3.5,1.8,0.0,3354.0,54.3,,1.02,0.97,0.99,2379,2,0
1784720874.5758,5.5,0.7,4.9,0.0,3354.0,53.9,,1.02,0.97,1.0,2530,2,0
1784720875.5768,5.5,2.2,3.3,0.0,3354.0,52.4,,1.02,0.97,1.0,2800,2,0
1784720876.5776,5.5,5.2,0.3,0.0,3354.0,56.4,,1.02,0.97,1.0,2664,2,0
1784720877.5784,5.5,5.2,0.3,0.0,3354.0,59.8,,1.02,0.97,1.0,2574,2,0
1784720878.5792,5.5,5.2,0.3,0.0,3354.0,61.5,,1.02,0.97,1.0,2588,2,0
1784720879.5803,5.6,5.2,0.4,0.0,3354.0,62.3,,1.02,0.97,1.0,2674,4,0
1784720880.5812,5.4,0.9,4.5,0.0,3354.0,57.8,,1.02,0.97,1.0,2673,2,0
1784720881.5822,5.4,0.1,5.3,0.0,3354.0,56.4,,1.02,0.97,1.0,2702,2,0
1784720882.583,5.2,0.8,4.3,0.1,3354.0,55.5,,1.02,0.97,1.0,2707,2,0
1784720883.5839,5.5,4.2,1.4,0.0,3354.0,55.9,,1.02,0.97,1.0,2548,2,0
1784720884.5852,5.5,4.6,0.9,0.0,3354.0,55.9,,1.02,0.97,1.0,2476,2,0
1784720885.5863,5.5,4.7,0.8,0.0,3354.0,55.8,,1.02,0.97,1.0,2548,2,0
1784720886.5874,5.5,4.7,0.9,0.0,3354.0,55.6,,1.02,0.97,1.0,2619,3,0
1784720887.5883,5.5,4.6,0.8,0.1,3354.0,55.5,,1.02,0.97,1.0,2547,2,0
