timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720767.4571,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784720768.458,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784720769.4584,121.69,6.94,5.7,107.81,114.75,16.0,0,0.0,0.0
1784720770.459,121.69,7.16,5.9,107.58,114.53,16.0,0,0.0,0.0
1784720771.4599,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784720772.4604,121.69,7.62,6.3,107.12,114.07,16.0,0,0.0,0.0
1784720773.4607,121.69,7.86,6.5,106.89,113.83,16.0,0,0.0,0.0
1784720774.4616,121.69,8.1,6.7,106.65,113.59,16.0,0,0.0,0.0
1784720775.4622,121.69,8.34,6.9,106.41,113.35,16.0,0,0.0,0.0
1784720776.4631,121.69,8.57,7.0,106.18,113.12,16.0,0,0.0,0.0
1784720777.4637,121.69,8.8,7.2,105.94,112.89,16.0,0,0.0,0.0
1784720778.4644,121.69,9.03,7.4,105.71,112.66,16.0,0,0.0,0.0
1784720779.4652,121.69,9.26,7.6,105.49,112.43,16.0,0,0.0,0.0
1784720780.4657,121.69,9.49,7.8,105.26,112.2,16.0,0,0.0,0.0
1784720781.4659,121.69,9.72,8.0,105.03,111.97,16.0,0,0.0,0.0
1784720782.4667,121.69,9.95,8.2,104.79,111.74,16.0,0,0.0,0.0
1784720783.468,121.69,10.18,8.4,104.56,111.51,16.0,0,0.0,0.0
1784720784.469,121.69,10.41,8.6,104.33,111.28,16.0,0,0.0,0.0
1784720785.4698,121.69,10.65,8.8,104.09,111.04,16.0,0,0.0,0.0
1784720786.4709,121.69,10.88,8.9,103.86,110.81,16.0,0,0.0,0.0
1784720787.4718,121.69,11.11,9.1,103.63,110.58,16.0,0,0.0,0.0
1784720788.4728,121.69,11.34,9.3,103.4,110.35,16.0,0,0.0,0.0
1784720789.4738,121.69,11.57,9.5,103.17,110.12,16.0,0,0.0,0.0
1784720790.4741,121.69,11.8,9.7,102.94,109.89,16.0,0,0.0,0.0
1784720791.475,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784720792.4758,121.69,12.28,10.1,102.46,109.41,16.0,0,0.0,0.0
1784720793.4767,121.69,12.51,10.3,102.23,109.18,16.0,0,0.0,0.0
1784720794.4773,121.69,12.74,10.5,102.0,108.95,16.0,0,0.0,0.0
1784720795.478,121.69,12.97,10.7,101.77,108.72,16.0,0,0.0,0.0
1784720796.4789,121.69,13.2,10.8,101.54,108.49,16.0,0,0.0,0.0
1784720797.4795,121.69,13.43,11.0,101.31,108.26,16.0,0,0.0,0.0
1784720798.4802,121.69,13.66,11.2,101.08,108.03,16.0,0,0.0,0.0
1784720799.4806,121.69,13.89,11.4,100.85,107.8,16.0,0,0.0,0.0
1784720800.4812,121.69,14.13,11.6,100.61,107.56,16.0,0,0.0,0.0
1784720801.4816,121.69,16.37,13.5,98.38,105.32,16.0,0,0.0,0.0
1784720802.4823,121.69,19.71,16.2,95.03,101.98,16.0,0,0.0,0.0
1784720803.4831,121.69,37.0,30.4,77.74,84.69,16.0,0,0.0,0.0
1784720804.4835,121.69,37.0,30.4,77.74,84.69,16.0,0,0.0,0.0
1784720805.4839,121.69,37.0,30.4,77.75,84.69,16.0,0,0.0,0.0
1784720806.4847,121.69,36.99,30.4,77.75,84.7,16.0,0,0.0,0.0
1784720807.485,121.69,36.98,30.4,77.76,84.71,16.0,0,0.0,0.0
1784720808.4852,121.69,13.47,11.1,101.27,108.22,16.0,0,0.0,0.0
1784720809.4863,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784720810.4872,121.69,6.91,5.7,107.83,114.78,16.0,0,0.0,0.0
1784720811.488,121.69,7.2,5.9,107.54,114.49,16.0,0,0.0,0.0
1784720812.4897,121.69,7.49,6.2,107.25,114.2,16.0,0,0.0,0.0
1784720813.4904,121.69,7.78,6.4,106.97,113.91,16.0,0,0.0,0.0
1784720814.4908,121.69,8.06,6.6,106.68,113.63,16.0,0,0.0,0.0
1784720815.4917,121.69,8.34,6.9,106.41,113.35,16.0,0,0.0,0.0
1784720816.4919,121.69,8.63,7.1,106.12,113.06,16.0,0,0.0,0.0
1784720817.4922,121.69,8.9,7.3,105.84,112.79,16.0,0,0.0,0.0
1784720818.4933,121.69,9.19,7.6,105.55,112.5,16.0,0,0.0,0.0
1784720819.4942,121.69,9.47,7.8,105.28,112.22,16.0,0,0.0,0.0
1784720820.4952,121.69,9.74,8.0,105.0,111.95,16.0,0,0.0,0.0
1784720821.4962,121.69,10.02,8.2,104.72,111.67,16.0,0,0.0,0.0
1784720822.4967,121.69,10.31,8.5,104.44,111.38,16.0,0,0.0,0.0
1784720823.4978,121.69,10.59,8.7,104.16,111.1,16.0,0,0.0,0.0
1784720824.4987,121.69,10.86,8.9,103.89,110.83,16.0,0,0.0,0.0
1784720825.4993,121.69,11.13,9.1,103.61,110.56,16.0,0,0.0,0.0
1784720826.4996,121.69,11.41,9.4,103.33,110.28,16.0,0,0.0,0.0
1784720827.5005,121.69,11.7,9.6,103.05,109.99,16.0,0,0.0,0.0
1784720828.5008,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784720829.5017,121.69,12.26,10.1,102.49,109.43,16.0,0,0.0,0.0
1784720830.5025,121.69,12.53,10.3,102.21,109.16,16.0,0,0.0,0.0
1784720831.5035,121.69,12.81,10.5,101.94,108.88,16.0,0,0.0,0.0
1784720832.5044,121.69,13.09,10.8,101.66,108.6,16.0,0,0.0,0.0
1784720833.5051,121.69,13.36,11.0,101.39,108.33,16.0,0,0.0,0.0
1784720834.5053,121.69,13.62,11.2,101.12,108.07,16.0,0,0.0,0.0
1784720835.5057,121.69,13.9,11.4,100.84,107.79,16.0,0,0.0,0.0
1784720836.5065,121.69,14.19,11.7,100.56,107.5,16.0,0,0.0,0.0
1784720837.5074,121.69,16.38,13.5,98.37,105.31,16.0,0,0.0,0.0
1784720838.5085,121.69,20.22,16.6,94.53,101.47,16.0,0,0.0,0.0
1784720839.5096,121.69,37.07,30.5,77.67,84.62,16.0,0,0.0,0.0
1784720840.5103,121.69,37.07,30.5,77.67,84.62,16.0,0,0.0,0.0
1784720841.5112,121.69,37.06,30.5,77.69,84.63,16.0,0,0.0,0.0
1784720842.5123,121.69,37.05,30.4,77.69,84.64,16.0,0,0.0,0.0
1784720843.5126,121.69,20.41,16.8,94.33,101.28,16.0,0,0.0,0.0
1784720844.5134,121.69,13.65,11.2,101.1,108.04,16.0,0,0.0,0.0
1784720845.5142,121.69,6.9,5.7,107.85,114.79,16.0,0,0.0,0.0
1784720846.5152,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784720847.5159,121.69,6.7,5.5,108.04,114.99,16.0,0,0.0,0.0
1784720848.5167,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784720849.5177,121.69,7.27,6.0,107.48,114.42,16.0,0,0.0,0.0
