timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290831.907,42570,0,0,0,0,0
1784290832.4074,66427,0,0,0,0,0
1784290832.9078,400447,0,0,0,0,0
1784290833.4081,39954,0,0,0,0,0
1784290833.9085,42658,0,0,0,0,0
1784290834.4089,205459,0,0,0,0,0
1784290834.9094,213842,0,0,0,0,0
1784290835.4097,400431,0,0,0,0,0
1784290835.9105,39940,0,0,0,0,0
1784290836.4108,49047,0,0,0,0,0
1784290836.9115,102911,0,0,0,0,0
1784290837.4118,310022,0,0,0,0,0
1784290837.9121,400463,0,0,0,0,0
1784290838.4125,49033,0,0,0,0,0
1784290838.9128,38184,0,0,0,0,0
1784290839.4132,39851,0,0,0,0,0
1784290839.9137,372487,0,0,0,0,0
1784290840.414,401316,0,0,0,0,0
1784290840.9144,48644,0,0,0,0,0
1784290841.4146,41428,0,0,0,0,0
1784290841.915,39946,0,0,0,0,0
1784290842.4153,381733,0,0,0,0,0
1784290842.9155,312237,0,0,0,0,0
1784290843.4159,128689,0,0,0,0,0
1784290843.9162,39954,0,0,0,0,0
1784290844.4166,49283,0,0,0,0,0
1784290844.9169,372691,0,0,0,0,0
1784290845.4173,212260,0,0,0,0,0
1784290845.9175,228313,0,0,0,0,0
1784290846.4179,39965,0,0,0,0,0
1784290846.9182,49216,0,0,0,0,0
1784290847.4186,362223,0,0,0,0,0
1784290847.9188,158765,0,0,0,0,0
1784290848.4192,290013,0,0,0,0,0
1784290848.9195,49411,0,0,0,0,0
1784290849.4199,40007,0,0,0,0,0
1784290849.9203,327538,0,0,0,0,0
1784290850.4206,85267,0,0,0,0,0
1784290850.9209,409736,0,0,0,0,0
1784290851.4212,39953,0,0,0,0,0
1784290851.9214,39968,0,0,0,0,0
1784290852.4216,102800,0,0,0,0,0
1784290852.922,319254,0,0,0,0,0
1784290853.4224,400480,0,0,0,0,0
1784290853.9225,39966,0,0,0,0,0
1784290854.4229,49028,0,0,0,0,0
1784290854.9231,47966,0,0,0,0,0
1784290855.4234,364114,0,0,0,0,0
1784290855.9237,399194,0,0,0,0,0
1784290856.4241,49371,0,0,0,0,0
1784290856.9244,39984,0,0,0,0,0
1784290857.4248,39962,0,0,0,0,0
1784290857.9252,372530,0,0,0,0,0
1784290858.4256,398055,0,0,0,0,0
1784290858.9258,51879,0,0,0,0,0
1784290859.4261,39968,0,0,0,0,0
1784290859.9264,39982,0,0,0,0,0
1784290860.4267,381995,0,0,0,0,0
1784290860.9275,253814,0,0,0,0,0
1784290861.4279,186513,0,0,0,0,0
1784290861.9282,39974,0,0,0,0,0
1784290862.4285,49392,0,0,0,0,0
1784290862.9288,372584,0,0,0,0,0
1784290863.4292,238451,0,0,0,0,0
1784290863.9295,199820,0,0,0,0,0
1784290864.4299,49247,0,0,0,0,0
1784290864.9302,40067,0,0,0,0,0
1784290865.4306,364324,0,0,0,0,0
1784290865.931,108759,0,0,0,0,0
1784290866.4314,339963,0,0,0,0,0
1784290866.9317,49389,0,0,0,0,0
1784290867.432,39963,0,0,0,0,0
1784290867.9322,225261,0,0,0,0,0
