timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290831.9079,1227993088,6498824192,576204800,547199744,,,0,0
1784290832.9084,2000445440,6498824192,578154496,547255416,,,0,0
1784290833.9088,2005549056,6498824192,578568192,547292480,,,0,0
1784290834.9095,1558724608,6543065088,578703360,547425632,,,0,0
1784290835.9111,2000437248,6498824192,578101248,547206624,,,0,0
1784290836.9118,2129297408,6498828288,578420736,547276488,,,0,0
1784290837.9124,2000445440,6498828288,578097152,547219592,,,0,0
1784290838.9129,2000580608,6498828288,578228224,547258152,,,0,0
1784290839.9139,2023550976,6543065088,578879488,547419920,,,0,0
1784290840.9143,2000445440,6498828288,578179072,547258832,,,0,0
1784290841.9146,2000437248,6498828288,578105344,547218576,,,0,0
1784290842.9149,1816604672,6498828288,577732608,547212824,,,0,0
1784290843.9152,2000433152,6498828288,578097152,547203168,,,0,0
1784290844.9156,2627534848,6543065088,580034560,547431904,,,0,0
1784290845.9159,2000433152,6498828288,578109440,547220600,,,0,0
1784290846.9162,2000445440,6498828288,578912256,547428232,,,0,0
1784290847.9165,1481777152,6498828288,577081344,547215328,,,0,0
1784290848.9168,2000437248,6498828288,578473984,547280520,,,0,0
1784290849.9173,2589143040,6498828288,579346432,547235304,,,0,0
1784290850.9177,2000470016,6498828288,578478080,547274824,,,0,0
1784290851.9181,2000470016,6498828288,578113536,547211792,,,0,0
1784290852.9187,1956458496,6543069184,578908160,547497096,,,0,0
1784290853.9199,2000474112,6498832384,578101248,547216128,,,0,0
1784290854.9202,2015256576,6498832384,578310144,547316264,,,0,0
1784290855.9207,2000474112,6498832384,578097152,547214672,,,0,0
1784290856.9212,2000474112,6498832384,578117632,547215368,,,0,0
1784290857.9217,2023579648,6543069184,578908160,547434616,,,0,0
1784290858.9222,2000474112,6498840576,578162688,547266992,,,0,0
1784290859.9227,2000400384,6498840576,578117632,547212480,,,0,0
1784290860.9232,1688756224,6498840576,577507328,547220464,,,0,0
1784290861.924,2000502784,6498840576,578101248,547228896,,,0,0
1784290862.9244,2629038080,6543077376,580493312,547667344,,,0,0
1784290863.9249,2000506880,6498848768,578105344,547210320,,,0,0
1784290864.9253,2000506880,6498848768,578150400,547259672,,,0,0
1784290865.9258,1372254208,6498848768,576856064,547210504,,,0,0
1784290866.9264,2000506880,6498848768,578473984,547277432,,,0,0
1784290867.927,2361970688,6498848768,578838528,547210552,,,0,0
1784290868.9276,2000502784,6498856960,578486272,547271840,,,0,0
1784290869.9279,2000502784,6498856960,578109440,547221712,,,0,0
1784290870.9283,1956573184,6543093760,579178496,547584264,,,0,0
1784290871.9289,2000429056,6498856960,578105344,547218592,,,0,0
1784290872.9293,2017468416,6498856960,578584576,547316496,,,0,0
1784290873.9299,1794605056,6498861056,577716224,547220400,,,0,0
1784290874.9314,2000588800,6498861056,578531328,547290696,,,0,0
1784290875.9319,2610663424,6543097856,580014080,547437232,,,0,0
1784290876.9323,2000429056,6498861056,578465792,547270952,,,0,0
1784290877.934,2000429056,6498861056,578117632,547227752,,,0,0
1784290878.9344,1278976000,6543106048,577273856,547582888,,,0,0
1784290879.9348,2000531456,6498865152,578166784,547265136,,,0,0
1784290880.9355,2196017152,6498865152,578498560,547233856,,,0,0
1784290881.9359,2000535552,6498865152,578174976,547278504,,,0,0
1784290882.9364,2000535552,6498865152,578109440,547215416,,,0,0
1784290883.9368,1956519936,6543106048,579207168,547507656,,,0,0
1784290884.9375,2000535552,6498873344,578113536,547218216,,,0,0
1784290885.938,2004733952,6498873344,578134016,547260552,,,0,0
1784290886.9389,2000535552,6498873344,578113536,547245624,,,0,0
1784290887.9393,2001375232,6498873344,578469888,547410320,,,0,0
1784290888.9397,2127425536,6543110144,579473408,547429248,,,0,0
1784290889.94,2000330752,6498881536,578146304,547257704,,,0,0
1784290890.9405,2000330752,6498881536,578109440,547237496,,,0,0
1784290891.941,1810599936,6498881536,577773568,547258104,,,0,0
1784290892.9413,2000433152,6498881536,578129920,547223784,,,0,0
1784290893.9418,2627530752,6543118336,580108288,547490144,,,0,0
1784290894.9421,2000433152,6498889728,578105344,547242832,,,0,0
1784290895.9425,2001793024,6498889728,578539520,547437264,,,0,0
1784290896.9429,1329893376,6498889728,576798720,547249920,,,0,0
1784290897.9431,2000433152,6498889728,578134016,547256744,,,0,0
1784290898.9434,2219659264,6498889728,578949120,547293424,,,0,0
1784290899.9437,2000433152,6498893824,578117632,547235112,,,0,0
1784290900.9441,2000334848,6498893824,578105344,547226152,,,0,0
1784290901.9445,1956343808,6543130624,578760704,547490688,,,0,0
1784290902.9449,2000257024,6498893824,578093056,547228728,,,0,0
1784290903.9453,2111619072,6498893824,578711552,547334040,,,0,0
1784290904.9458,2000420864,6498902016,578166784,547231624,,,0,0
1784290905.9462,2000465920,6498902016,578121728,547220880,,,0,0
1784290906.9467,1836232704,6543142912,578711552,547452624,,,0,0
1784290907.9471,2000465920,6498902016,578347008,547271592,,,0,0
1784290908.948,2000465920,6498902016,578113536,547227056,,,0,0
