timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290831.9098,1.0,0.2,0.8,0.0,858.0,40.4,,0.73,1.0,1.09,2189,4,0
1784290832.9106,3.6,1.9,1.7,0.0,858.0,41.2,,0.73,1.0,1.09,3013,2,0
1784290833.9114,6.1,5.3,0.8,0.0,858.0,42.7,,0.73,1.0,1.09,3196,3,0
1784290834.9123,5.9,3.3,2.7,0.0,858.0,42.2,,0.75,1.0,1.09,3449,2,0
1784290835.914,5.8,3.6,2.2,0.0,858.0,42.6,,0.75,1.0,1.09,3464,3,0
1784290836.9153,6.1,5.0,1.0,0.1,858.0,43.4,,0.75,1.0,1.09,3257,2,0
1784290837.9167,5.9,2.2,3.7,0.0,858.0,42.8,,0.75,1.0,1.09,3494,2,0
1784290838.9182,6.1,5.2,0.9,0.0,858.0,43.1,,0.75,1.0,1.09,3241,3,0
1784290839.9201,5.9,3.7,2.2,0.0,858.0,42.7,,0.77,1.0,1.09,3220,3,0
1784290840.9215,5.9,3.5,2.4,0.0,858.0,42.2,,0.77,1.0,1.09,3501,2,0
1784290841.9237,6.1,5.3,0.8,0.0,858.0,42.9,,0.77,1.0,1.09,3195,3,0
1784290842.9252,6.0,2.1,3.8,0.1,858.0,42.2,,0.77,1.0,1.09,3572,3,0
1784290843.9267,5.9,5.0,1.0,0.0,858.0,43.0,,0.77,1.0,1.09,3287,2,0
1784290844.9282,6.1,4.1,2.1,0.0,858.0,43.0,,0.79,1.0,1.09,3302,2,0
1784290845.929,5.7,3.1,2.6,0.0,858.0,43.0,,0.79,1.0,1.09,3473,2,0
1784290846.9299,6.1,5.2,0.9,0.0,858.0,43.2,,0.79,1.0,1.09,3189,4,0
1784290847.9307,5.7,2.5,3.1,0.1,858.0,42.3,,0.79,1.0,1.09,3394,2,0
1784290848.9315,6.1,4.6,1.5,0.0,858.0,42.9,,0.79,1.0,1.09,3342,2,0
1784290849.9323,5.9,4.4,1.6,0.0,858.0,43.1,,0.81,1.0,1.09,3249,3,0
1784290850.9332,5.9,2.7,3.3,0.0,858.0,42.2,,0.81,1.0,1.09,3556,2,0
1784290851.9344,6.0,5.2,0.8,0.0,858.0,43.3,,0.81,1.0,1.09,3214,2,0
1784290852.9353,6.0,3.6,2.4,0.1,858.0,42.8,,0.81,1.0,1.09,3343,2,0
