timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290831.9088,121.69,4.56,3.7,111.71,117.13,16.0,0,0.0,0.0
1784290832.9091,121.69,5.34,4.4,110.93,116.35,16.0,0,0.0,0.0
1784290833.9094,121.69,5.31,4.4,110.96,116.38,16.0,0,0.0,0.0
1784290834.9097,121.69,5.24,4.3,111.04,116.45,16.0,0,0.0,0.0
1784290835.9107,121.69,5.41,4.4,110.87,116.28,16.0,0,0.0,0.0
1784290836.9111,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784290837.9114,121.69,5.71,4.7,110.57,115.98,16.0,0,0.0,0.0
1784290838.9116,121.69,5.67,4.7,110.61,116.02,16.0,0,0.0,0.0
1784290839.912,121.69,6.02,4.9,110.26,115.67,16.0,0,0.0,0.0
1784290840.9124,121.69,5.7,4.7,110.57,115.99,16.0,0,0.0,0.0
1784290841.913,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784290842.9135,121.69,5.35,4.4,110.92,116.34,16.0,0,0.0,0.0
1784290843.9141,121.69,5.51,4.5,110.77,116.18,16.0,0,0.0,0.0
1784290844.9145,121.69,6.87,5.6,109.41,114.82,16.0,0,0.0,0.0
1784290845.9149,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784290846.9152,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784290847.9156,121.69,5.53,4.5,110.74,116.16,16.0,0,0.0,0.0
1784290848.916,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784290849.9169,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784290850.9173,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
1784290851.9183,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
1784290852.9186,121.69,6.09,5.0,110.18,115.6,16.0,0,0.0,0.0
1784290853.9197,121.69,5.96,4.9,110.32,115.73,16.0,0,0.0,0.0
1784290854.92,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784290855.9204,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784290856.9208,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784290857.9214,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
1784290858.9217,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784290859.9223,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784290860.9229,121.69,5.83,4.8,110.44,115.86,16.0,0,0.0,0.0
1784290861.9237,121.69,6.11,5.0,110.16,115.58,16.0,0,0.0,0.0
1784290862.924,121.69,7.46,6.1,108.82,114.23,16.0,0,0.0,0.0
1784290863.9247,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784290864.925,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784290865.9257,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784290866.9261,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784290867.9268,121.69,6.53,5.4,109.74,115.16,16.0,0,0.0,0.0
1784290868.9272,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784290869.9276,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784290870.9279,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784290871.9286,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784290872.929,121.69,6.07,5.0,110.2,115.62,16.0,0,0.0,0.0
1784290873.9294,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784290874.9311,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784290875.9315,121.69,6.7,5.5,109.58,114.99,16.0,0,0.0,0.0
1784290876.9319,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784290877.9332,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784290878.9336,121.69,6.03,5.0,110.24,115.66,16.0,0,0.0,0.0
1784290879.934,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784290880.9347,121.69,6.72,5.5,109.55,114.97,16.0,0,0.0,0.0
1784290881.9352,121.69,7.17,5.9,109.1,114.52,16.0,0,0.0,0.0
1784290882.936,121.69,7.02,5.8,109.25,114.67,16.0,0,0.0,0.0
