timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328300.8097,121.69,4.1,3.4,112.3,117.59,16.0,0,0.0,0.0
1784328301.8105,121.69,7.03,5.8,109.37,114.66,16.0,0,0.0,0.0
1784328302.8109,121.69,17.81,14.6,98.59,103.88,16.0,0,0.0,0.0
1784328303.8112,121.69,21.07,17.3,95.32,100.62,16.0,0,0.0,0.0
1784328304.8117,121.69,24.28,20.0,92.12,97.41,16.0,0,0.0,0.0
1784328305.8119,121.69,25.29,20.8,91.11,96.4,16.0,0,0.0,0.0
1784328306.8134,121.69,25.28,20.8,91.12,96.41,16.0,0,0.0,0.0
1784328307.8142,121.69,25.27,20.8,91.13,96.42,16.0,0,0.0,0.0
1784328308.8149,121.69,25.26,20.8,91.13,96.43,16.0,0,0.0,0.0
1784328309.8156,121.69,25.26,20.8,91.14,96.43,16.0,0,0.0,0.0
1784328310.8164,121.69,25.25,20.7,91.15,96.44,16.0,0,0.0,0.0
1784328311.8168,121.69,25.24,20.7,91.15,96.45,16.0,0,0.0,0.0
1784328312.8172,121.69,25.24,20.7,91.16,96.45,16.0,0,0.0,0.0
1784328313.8175,121.69,25.23,20.7,91.17,96.46,16.0,0,0.0,0.0
1784328314.8177,121.69,25.22,20.7,91.17,96.47,16.0,0,0.0,0.0
1784328315.8183,121.69,25.22,20.7,91.18,96.47,16.0,0,0.0,0.0
1784328316.819,121.69,25.21,20.7,91.19,96.48,16.0,0,0.0,0.0
1784328317.8197,121.69,25.21,20.7,91.19,96.48,16.0,0,0.0,0.0
1784328318.8205,121.69,25.2,20.7,91.2,96.49,16.0,0,0.0,0.0
1784328319.8213,121.69,25.19,20.7,91.21,96.5,16.0,0,0.0,0.0
1784328320.822,121.69,25.19,20.7,91.21,96.5,16.0,0,0.0,0.0
1784328321.8223,121.69,25.18,20.7,91.22,96.51,16.0,0,0.0,0.0
1784328322.8225,121.69,25.18,20.7,91.22,96.51,16.0,0,0.0,0.0
1784328323.823,121.69,25.17,20.7,91.22,96.52,16.0,0,0.0,0.0
1784328324.8233,121.69,25.17,20.7,91.22,96.52,16.0,0,0.0,0.0
1784328325.8235,121.69,25.17,20.7,91.23,96.52,16.0,0,0.0,0.0
1784328326.8237,121.69,25.24,20.7,91.15,96.45,16.0,0,0.0,0.0
1784328327.824,121.69,4.59,3.8,111.8,117.1,16.0,0,0.0,0.0
1784328328.8242,121.69,16.22,13.3,100.18,105.47,16.0,0,0.0,0.0
1784328329.8245,121.69,19.34,15.9,97.06,102.35,16.0,0,0.0,0.0
1784328330.8247,121.69,22.65,18.6,93.75,99.04,16.0,0,0.0,0.0
1784328331.8249,121.69,24.1,19.8,92.29,97.59,16.0,0,0.0,0.0
1784328332.8256,121.69,25.11,20.6,91.29,96.58,16.0,0,0.0,0.0
1784328333.8263,121.69,25.1,20.6,91.3,96.59,16.0,0,0.0,0.0
1784328334.827,121.69,25.09,20.6,91.3,96.6,16.0,0,0.0,0.0
1784328335.8277,121.69,25.09,20.6,91.31,96.6,16.0,0,0.0,0.0
1784328336.8286,121.69,25.08,20.6,91.32,96.61,16.0,0,0.0,0.0
1784328337.8292,121.69,25.07,20.6,91.33,96.62,16.0,0,0.0,0.0
1784328338.8294,121.69,25.06,20.6,91.34,96.63,16.0,0,0.0,0.0
1784328339.8296,121.69,25.05,20.6,91.34,96.64,16.0,0,0.0,0.0
1784328340.8298,121.69,25.05,20.6,91.35,96.64,16.0,0,0.0,0.0
1784328341.8305,121.69,25.04,20.6,91.36,96.65,16.0,0,0.0,0.0
1784328342.8307,121.69,25.03,20.6,91.36,96.66,16.0,0,0.0,0.0
1784328343.8314,121.69,25.03,20.6,91.36,96.66,16.0,0,0.0,0.0
1784328344.8321,121.69,25.03,20.6,91.37,96.66,16.0,0,0.0,0.0
1784328345.8331,121.69,25.02,20.6,91.38,96.67,16.0,0,0.0,0.0
1784328346.8338,121.69,25.01,20.6,91.39,96.68,16.0,0,0.0,0.0
1784328347.8341,121.69,25.01,20.6,91.38,96.68,16.0,0,0.0,0.0
1784328348.8342,121.69,25.0,20.5,91.39,96.69,16.0,0,0.0,0.0
1784328349.8344,121.69,25.0,20.5,91.4,96.69,16.0,0,0.0,0.0
1784328350.8357,121.69,24.99,20.5,91.41,96.7,16.0,0,0.0,0.0
1784328351.8365,121.69,24.99,20.5,91.41,96.7,16.0,0,0.0,0.0
1784328352.837,121.69,24.97,20.5,91.42,96.72,16.0,0,0.0,0.0
1784328353.8377,121.69,11.97,9.8,104.43,109.72,16.0,0,0.0,0.0
1784328354.8385,121.69,5.84,4.8,110.56,115.85,16.0,0,0.0,0.0
1784328355.8395,121.69,17.33,14.2,99.07,104.36,16.0,0,0.0,0.0
1784328356.8399,121.69,20.91,17.2,95.49,100.78,16.0,0,0.0,0.0
1784328357.8406,121.69,23.92,19.7,92.48,97.77,16.0,0,0.0,0.0
1784328358.8413,121.69,24.92,20.5,91.48,96.77,16.0,0,0.0,0.0
1784328359.8416,121.69,24.92,20.5,91.48,96.77,16.0,0,0.0,0.0
1784328360.8423,121.69,24.91,20.5,91.49,96.78,16.0,0,0.0,0.0
1784328361.843,121.69,24.9,20.5,91.5,96.79,16.0,0,0.0,0.0
1784328362.8438,121.69,24.89,20.5,91.5,96.8,16.0,0,0.0,0.0
1784328363.8445,121.69,24.89,20.5,91.51,96.8,16.0,0,0.0,0.0
1784328364.8448,121.69,24.88,20.4,91.52,96.81,16.0,0,0.0,0.0
1784328365.8455,121.69,24.87,20.4,91.53,96.82,16.0,0,0.0,0.0
1784328366.8463,121.69,24.86,20.4,91.54,96.83,16.0,0,0.0,0.0
1784328367.8472,121.69,24.86,20.4,91.54,96.83,16.0,0,0.0,0.0
1784328368.8477,121.69,24.84,20.4,91.55,96.85,16.0,0,0.0,0.0
1784328369.8479,121.69,24.84,20.4,91.55,96.85,16.0,0,0.0,0.0
1784328370.8481,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328371.8483,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
1784328372.8485,121.69,24.84,20.4,91.56,96.85,16.0,0,0.0,0.0
