timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328300.8088,1262866432,6362095616,580476928,558984648,,,0,0
1784328301.8097,2393481216,6406332416,583819264,559345048,,,0,0
1784328302.8103,5100380160,6406332416,589139968,559343184,,,0,0
1784328303.8111,8610185216,6406332416,596017152,559350760,,,0,0
1784328304.8116,12057161728,6406332416,602800128,559396128,,,0,0
1784328305.8122,12057272320,6406332416,602767360,559362016,,,0,0
1784328306.8128,12057272320,6406332416,602742784,559346296,,,0,0
1784328307.8132,12057272320,6406336512,602742784,559345192,,,0,0
1784328308.8134,12057272320,6406336512,602755072,559345096,,,0,0
1784328309.8139,12057272320,6406336512,602746880,559349848,,,0,0
1784328310.8142,12057067520,6406336512,602746880,559345968,,,0,0
1784328311.8145,12057067520,6406336512,602750976,559351216,,,0,0
1784328312.8148,12057067520,6406336512,602742784,559339280,,,0,0
1784328313.8152,12057169920,6406336512,602939392,559459152,,,0,0
1784328314.8154,12057169920,6406340608,602746880,559339568,,,0,0
1784328315.8157,12057169920,6406340608,602763264,559343056,,,0,0
1784328316.8161,12057169920,6406340608,602759168,559349200,,,0,0
1784328317.8164,12057169920,6406340608,602750976,559338528,,,0,0
1784328318.8167,12057169920,6406340608,602759168,559352312,,,0,0
1784328319.8171,12057169920,6406340608,602750976,559346536,,,0,0
1784328320.8174,12057169920,6406340608,602746880,559348936,,,0,0
1784328321.8177,12057169920,6406340608,603029504,559485192,,,0,0
1784328322.8181,12057169920,6406340608,602730496,559335432,,,0,0
1784328323.8184,12057161728,6406340608,602730496,559338736,,,0,0
1784328324.8187,12057161728,6406340608,602730496,559340696,,,0,0
1784328325.8191,12057264128,6406340608,602726400,559333712,,,0,0
1784328326.8194,12129415168,6406340608,602898432,559344048,,,0,0
1784328327.8197,1318518784,6406275072,581619712,559286824,,,0,0
1784328328.8204,3577413632,6406340608,586158080,559321504,,,0,0
1784328329.8208,6918684672,6406340608,592699392,559320952,,,0,0
1784328330.8212,10482524160,6406340608,600031232,559413784,,,0,0
1784328331.8215,12057153536,6406340608,602755072,559330968,,,0,0
1784328332.822,12057264128,6406340608,602763264,559345728,,,0,0
1784328333.8223,12057264128,6406348800,602750976,559319600,,,0,0
1784328334.8226,12057264128,6406348800,602746880,559329968,,,0,0
1784328335.8229,12057124864,6406348800,602746880,559327960,,,0,0
1784328336.8232,12057124864,6406348800,602746880,559336728,,,0,0
1784328337.8235,12057231360,6406348800,602763264,559341344,,,0,0
1784328338.8238,12057231360,6406348800,602755072,559346912,,,0,0
1784328339.8241,12057370624,6406348800,603222016,559497984,,,0,0
1784328340.8243,12057231360,6406348800,602738688,559323720,,,0,0
1784328341.8246,12057231360,6406348800,602750976,559328584,,,0,0
1784328342.8249,12057231360,6406348800,602742784,559333920,,,0,0
1784328343.8252,12057231360,6406348800,602759168,559334312,,,0,0
1784328344.8255,12057231360,6406348800,602750976,559334584,,,0,0
1784328345.8258,12057231360,6406348800,602746880,559333080,,,0,0
1784328346.8262,12057231360,6406348800,602750976,559338192,,,0,0
1784328347.8265,12057157632,6406348800,602759168,559346200,,,0,0
1784328348.8268,12057972736,6406348800,603140096,559457800,,,0,0
1784328349.8272,12057260032,6406348800,602759168,559337232,,,0,0
1784328350.8275,12057260032,6406348800,602755072,559328168,,,0,0
1784328351.8281,12057260032,6406348800,602759168,559332288,,,0,0
1784328352.8284,12057260032,6406348800,602755072,559339672,,,0,0
1784328353.8288,9404743680,6406348800,604852224,559329608,,,0,0
1784328354.8292,2393464832,6406348800,583835648,559339496,,,0,0
1784328355.8295,4938502144,6406348800,588808192,559329608,,,0,0
1784328356.8299,8783876096,6406348800,596758528,559472744,,,0,0
1784328357.8303,12057145344,6406348800,602746880,559338120,,,0,0
1784328358.8306,12057255936,6406348800,602746880,559338064,,,0,0
1784328359.8309,12057116672,6406348800,602746880,559336952,,,0,0
1784328360.8315,12057124864,6406348800,602738688,559330376,,,0,0
1784328361.8317,12057223168,6406348800,602746880,559342280,,,0,0
1784328362.8321,12057223168,6406348800,602750976,559336904,,,0,0
1784328363.8324,12057223168,6406348800,602755072,559347144,,,0,0
1784328364.8327,12058034176,6406348800,603115520,559429912,,,0,0
1784328365.8334,12057223168,6406348800,602734592,559327048,,,0,0
1784328366.8337,12057223168,6406348800,602746880,559341344,,,0,0
1784328367.8341,12057223168,6406348800,602755072,559339088,,,0,0
1784328368.8344,12057223168,6406348800,602750976,559343616,,,0,0
1784328369.8347,12057223168,6406348800,602750976,559343944,,,0,0
1784328370.8353,12057149440,6406348800,602755072,559340832,,,0,0
1784328371.8358,12057149440,6406348800,602734592,559334184,,,0,0
1784328372.8362,12057149440,6406348800,603099136,559519760,,,0,0
1784328373.8364,12057149440,6406348800,602738688,559380120,,,0,0
1784328374.8367,12057149440,6406348800,602738688,559373464,,,0,0
1784328375.837,12057149440,6406348800,602734592,559375120,,,0,0
1784328376.8373,12057149440,6406348800,602730496,559375024,,,0,0
1784328377.8377,12057149440,6406348800,602738688,559373960,,,0,0
1784328378.838,12057149440,6406348800,602734592,559381656,,,0,0
1784328379.8385,12188155904,6406348800,603004928,559384288,,,0,0
1784328380.8389,6946983936,6406348800,605245440,559583240,,,0,0
1784328381.8393,2285494272,6406348800,583565312,559350408,,,0,0
1784328382.8397,4633309184,6406348800,588201984,559375064,,,0,0
1784328383.8403,7193128960,6406348800,593219584,559376832,,,0,0
1784328384.8407,11507339264,6406348800,601653248,559380696,,,0,0
1784328385.841,12057255936,6406348800,602734592,559391032,,,0,0
1784328386.8413,12057255936,6406348800,602750976,559387704,,,0,0
1784328387.8416,12057255936,6406348800,602738688,559379384,,,0,0
1784328388.8419,12057255936,6406348800,602779648,559422616,,,0,0
1784328389.8422,12057255936,6406348800,602730496,559382496,,,0,0
1784328390.8425,12057255936,6406348800,602730496,559379192,,,0,0
1784328391.8428,12057255936,6406348800,602701824,559360352,,,0,0
1784328392.843,12057255936,6406348800,602705920,559355952,,,0,0
1784328393.8432,12057255936,6406348800,602701824,559352872,,,0,0
1784328394.8434,12057255936,6406348800,602705920,559360840,,,0,0
1784328395.8438,12057182208,6406348800,602705920,559360096,,,0,0
1784328396.8441,12057182208,6406348800,602742784,559384776,,,0,0
1784328397.8445,12057284608,6406348800,602710016,559361440,,,0,0
1784328398.8449,12057284608,6406348800,602718208,559356200,,,0,0
1784328399.8452,12057284608,6406348800,602701824,559350896,,,0,0
1784328400.8458,12057284608,6406348800,602705920,559353984,,,0,0
1784328401.846,12057284608,6406348800,602697728,559360936,,,0,0
1784328402.8463,12057284608,6406348800,602697728,559358368,,,0,0
1784328403.8466,12057284608,6406348800,602697728,559375336,,,0,0
1784328404.847,12057284608,6406348800,602705920,559383272,,,0,0
1784328405.8473,12057493504,6406348800,602816512,559401664,,,0,0
1784328406.8477,12057284608,6406348800,602693632,559369552,,,0,0
1784328407.848,6550470656,6406348800,604803072,559377528,,,0,0
1784328408.8485,2393157632,6406348800,583782400,559370424,,,0,0
1784328409.849,4881240064,6406348800,588673024,559372224,,,0,0
1784328410.8492,8345034752,6406348800,595451904,559376912,,,0,0
1784328411.8495,11861712896,6406348800,602333184,559370272,,,0,0
1784328412.8498,12057260032,6406348800,602718208,559379280,,,0,0
1784328413.85,12058071040,6406348800,603082752,559450856,,,0,0
1784328414.8503,12057260032,6406352896,602710016,559367296,,,0,0
1784328415.8506,12057260032,6406352896,602710016,559358824,,,0,0
1784328416.8509,12057260032,6406352896,602718208,559369048,,,0,0
1784328417.8512,12057260032,6406352896,602734592,559379576,,,0,0
1784328418.8515,12057260032,6406352896,602730496,559374216,,,0,0
1784328419.8519,12057186304,6406352896,602710016,559360472,,,0,0
1784328420.8521,12057194496,6406352896,602714112,559373408,,,0,0
1784328421.8525,7141949440,6406352896,603082752,559559784,,,0,0
