timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328300.8096,2807,0,0,0,0,0
1784328301.3112,18875,0,0,0,0,0
1784328301.8129,562613,0,0,0,0,0
1784328302.3142,502662,0,0,0,0,0
1784328302.8151,829232,0,0,0,0,0
1784328303.3161,851303,0,0,0,0,0
1784328303.8169,866043,0,0,0,0,0
1784328304.3178,859407,0,0,0,0,0
1784328304.8182,815264,0,0,0,0,0
1784328305.3185,2241,0,0,0,0,0
1784328305.8189,777,0,0,0,0,0
1784328306.3193,2980,0,0,0,0,0
1784328306.8201,2241,0,0,0,0,0
1784328307.3211,2233,0,0,0,0,0
1784328307.8216,2236,0,0,0,0,0
1784328308.3219,2237,0,0,0,0,0
1784328308.8222,2237,0,0,0,0,0
1784328309.3229,2235,0,0,0,0,0
1784328309.8238,2232,0,0,0,0,0
1784328310.3247,2236,0,0,0,0,0
1784328310.8252,2239,0,0,0,0,0
1784328311.3263,2237,0,0,0,0,0
1784328311.828,2233,0,0,0,0,0
1784328312.3284,2242,0,0,0,0,0
1784328312.831,2231,0,0,0,0,0
1784328313.3321,2291,0,0,0,0,0
1784328313.8326,2238,0,0,0,0,0
1784328314.3329,2232,0,0,0,0,0
1784328314.8339,12,0,0,0,0,0
1784328315.335,2235,0,0,0,0,0
1784328315.836,2238,0,0,0,0,0
1784328316.337,2240,0,0,0,0,0
1784328316.8374,2240,0,0,0,0,0
1784328317.3385,2233,0,0,0,0,0
1784328317.8392,2233,0,0,0,0,0
1784328318.3401,2234,0,0,0,0,0
1784328318.841,2234,0,0,0,0,0
1784328319.3423,2236,0,0,0,0,0
1784328319.843,2235,0,0,0,0,0
1784328320.3439,2232,0,0,0,0,0
1784328320.8446,2232,0,0,0,0,0
1784328321.3453,2237,0,0,0,0,0
1784328321.8457,2238,0,0,0,0,0
1784328322.346,2235,0,0,0,0,0
1784328322.8464,827,0,0,0,0,0
1784328323.3474,1407,0,0,0,0,0
1784328323.848,2239,0,0,0,0,0
1784328324.3489,2236,0,0,0,0,0
1784328324.8494,2232,0,0,0,0,0
1784328325.3505,2285,0,0,0,0,0
1784328325.8511,2233,0,0,0,0,0
1784328326.352,2242,0,0,0,0,0
1784328326.8523,99256,0,0,0,0,0
1784328327.3535,428477,0,0,0,0,0
1784328327.8538,42171,0,0,0,0,0
1784328328.3547,523880,0,0,0,0,0
1784328328.8552,635556,0,0,0,0,0
1784328329.3564,816967,0,0,0,0,0
1784328329.8568,819284,0,0,0,0,0
1784328330.3572,836651,0,0,0,0,0
1784328330.8577,909208,0,0,0,0,0
1784328331.3581,708166,0,0,0,0,0
1784328331.86,910,0,0,0,0,0
1784328332.3611,2293,0,0,0,0,0
1784328332.8621,2232,0,0,0,0,0
1784328333.3625,2238,0,0,0,0,0
1784328333.863,2233,0,0,0,0,0
1784328334.3636,2236,0,0,0,0,0
1784328334.8643,2235,0,0,0,0,0
1784328335.3649,2231,0,0,0,0,0
1784328335.8652,2245,0,0,0,0,0
1784328336.3662,2230,0,0,0,0,0
1784328336.867,2237,0,0,0,0,0
1784328337.3676,2291,0,0,0,0,0
1784328337.8685,2236,0,0,0,0,0
1784328338.3687,2239,0,0,0,0,0
1784328338.869,2233,0,0,0,0,0
1784328339.3695,2234,0,0,0,0,0
1784328339.8699,2238,0,0,0,0,0
1784328340.3701,2235,0,0,0,0,0
1784328340.8704,720,0,0,0,0,0
1784328341.3712,1513,0,0,0,0,0
1784328341.8723,2231,0,0,0,0,0
