timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589201.7273,0.5,0.2,0.3,0.0,3354.0,52.4,,0.83,0.98,0.98,1543,3,0
1784589202.7295,3.0,1.0,2.0,0.0,3354.0,53.7,,0.83,0.98,0.98,2654,2,0
1784589203.7312,5.5,1.8,3.7,0.0,3354.0,55.9,,0.93,1.0,0.98,2713,2,0
1784589204.7333,5.5,1.7,3.8,0.0,3354.0,56.7,,0.93,1.0,0.98,2689,2,0
1784589205.7347,5.5,1.9,3.7,0.0,3354.0,57.3,,0.93,1.0,0.98,2735,2,0
1784589206.7369,5.5,4.7,0.8,0.0,3354.0,57.9,,0.93,1.0,0.98,2733,3,0
1784589207.7383,5.4,3.3,2.1,0.1,3354.0,56.7,,0.93,1.0,0.98,2960,2,0
1784589208.7396,5.5,1.7,3.8,0.0,3354.0,57.2,,0.93,1.0,0.99,2576,3,0
1784589209.7417,5.4,1.6,3.8,0.0,3354.0,57.9,,0.93,1.0,0.99,2597,2,0
1784589210.7434,5.5,1.7,3.8,0.0,3354.0,58.2,,0.93,1.0,0.99,2720,2,0
1784589211.7456,5.6,4.8,0.8,0.0,3354.0,58.5,,0.93,1.0,0.99,2727,2,0
1784589212.7476,5.4,3.2,2.2,0.0,3354.0,57.5,,0.94,1.0,0.99,3106,2,0
1784589213.7499,5.5,1.6,3.9,0.0,3354.0,58.1,,0.94,1.0,0.99,2640,2,0
1784589214.7521,5.5,1.5,4.0,0.0,3354.0,58.8,,0.94,1.0,0.99,2703,2,0
1784589215.7536,5.4,1.6,3.8,0.0,3354.0,59.1,,0.94,1.0,0.99,2654,2,0
1784589216.7557,5.4,4.6,0.8,0.0,3354.0,59.4,,0.94,1.0,0.99,2657,2,0
1784589217.7571,5.2,3.3,1.9,0.0,3354.0,59.1,,0.94,1.0,0.99,3003,3,0
1784589218.7586,5.4,1.7,3.7,0.0,3354.0,59.4,,0.94,1.0,0.99,2655,2,0
1784589219.7607,5.5,1.6,4.0,0.0,3354.0,59.6,,0.94,1.0,0.99,2716,2,0
1784589220.7632,5.4,1.7,3.8,0.0,3354.0,59.6,,0.94,1.0,0.99,2678,2,0
1784589221.7651,5.5,4.5,1.0,0.0,3354.0,60.0,,0.94,1.0,0.99,2644,2,0
1784589222.7672,5.5,3.5,2.0,0.0,3354.0,59.8,,0.95,1.0,0.99,3204,2,0
1784589223.7694,5.5,1.6,3.9,0.0,3354.0,59.9,,0.95,1.0,0.99,2733,2,0
1784589224.7716,5.4,1.6,3.8,0.0,3354.0,60.1,,0.95,1.0,0.99,2653,2,0
1784589225.7733,5.4,1.8,3.7,0.0,3354.0,60.2,,0.95,1.0,0.99,2681,2,0
1784589226.7747,5.4,4.4,1.0,0.0,3354.0,60.4,,0.95,1.0,0.99,2605,3,0
1784589227.7763,5.3,3.5,1.7,0.1,3354.0,59.4,,0.95,1.0,0.99,2892,2,0
1784589228.7778,5.5,1.6,3.9,0.0,3354.0,59.7,,0.95,1.0,0.99,2754,2,0
1784589229.7793,5.6,1.8,3.8,0.0,3354.0,60.1,,0.95,1.0,0.99,2784,3,0
