timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589201.7243,121.69,3.64,3.0,113.5,118.05,16.0,0,0.0,0.0
1784589202.7247,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589203.7254,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589204.7261,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589205.7265,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589206.7271,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589207.7273,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589208.7275,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589209.728,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589210.7286,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589211.7293,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589212.7299,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589213.7309,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589214.7317,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589215.7319,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589216.7322,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589217.7328,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589218.7335,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589219.7342,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589220.7348,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589221.7353,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589222.7358,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589223.7365,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589224.7373,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589225.7375,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589226.7381,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589227.7384,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589228.7387,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589229.739,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589230.7391,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589231.7393,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589232.7396,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589233.7399,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589234.7401,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589235.741,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589236.742,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589237.7424,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589238.7431,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589239.744,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589240.7445,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589241.7454,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589242.7455,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589243.7458,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589244.7468,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589245.7474,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589246.7479,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589247.7486,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589248.7489,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589249.7492,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589250.7496,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589251.7499,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589252.7505,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589253.7512,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589254.7519,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589255.7526,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589256.7533,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589257.7538,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589258.7542,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589259.7545,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589260.7547,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589261.7553,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589262.7558,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589263.7565,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589264.7576,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589265.7583,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589266.759,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589267.76,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589268.7605,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589269.7609,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589270.7616,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589271.7622,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589272.7625,121.69,3.85,3.2,113.29,117.84,16.0,0,0.0,0.0
1784589273.7633,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589274.764,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589275.7647,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589276.765,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589277.7653,121.69,3.71,3.0,113.42,117.98,16.0,0,0.0,0.0
1784589278.7656,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589279.7663,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589280.7671,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589281.7678,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589282.768,121.69,3.65,3.0,113.49,118.04,16.0,0,0.0,0.0
1784589283.7686,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589284.7691,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589285.7694,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589286.7701,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589287.7702,121.69,3.91,3.2,113.23,117.78,16.0,0,0.0,0.0
1784589288.7705,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589289.7708,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589290.7712,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589291.7715,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589292.772,121.69,3.93,3.2,113.2,117.76,16.0,0,0.0,0.0
1784589293.7724,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589294.7729,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589295.774,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589296.7747,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589297.7748,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589298.7756,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589299.7763,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589300.7772,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589301.7779,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589302.7787,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589303.779,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784589304.7796,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784589305.7798,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784589306.7801,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784589307.7807,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784589308.7814,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589309.7818,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589310.7824,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589311.7827,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589312.7838,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589313.7841,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784589314.7842,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589315.7846,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589316.7849,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784589317.7852,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589318.7854,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589319.7857,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589320.786,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784589321.7867,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
