timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589241.7538,1526521856,5515563008,675680256,639389888,,,0,0
1784589242.754,1525415936,5515571200,675667968,639355920,,,0,0
1784589243.7544,1525735424,5515571200,676077568,639535496,,,0,0
1784589244.7551,1526050816,5515571200,675684352,639363104,,,0,0
1784589245.7553,1526415360,5515571200,675684352,639359832,,,0,0
1784589246.7559,1526525952,5515571200,675700736,639373040,,,0,0
1784589247.7564,1525411840,5515579392,675635200,639319048,,,0,0
1784589248.7566,1525735424,5515579392,675655680,639368680,,,0,0
1784589249.7568,1526054912,5515599872,675672064,639377768,,,0,0
1784589250.7571,1526403072,5515599872,675680256,639389376,,,0,0
1784589251.7578,1526530048,5515599872,675696640,639388400,,,0,0
1784589252.7582,1525395456,5515599872,675627008,639313592,,,0,0
1784589253.7589,1525673984,5515599872,675635200,639347368,,,0,0
1784589254.7591,1526030336,5515608064,675659776,639361544,,,0,0
1784589255.7592,1526353920,5515608064,675659776,639361096,,,0,0
1784589256.7595,1526517760,5515612160,675688448,639371112,,,0,0
1784589257.7597,1525379072,5515612160,675655680,639324920,,,0,0
1784589258.7603,1525698560,5515612160,675676160,639342576,,,0,0
1784589259.7605,1526022144,5515612160,675680256,639350504,,,0,0
1784589260.7608,1526378496,5515612160,675700736,639367600,,,0,0
1784589261.7609,1526521856,5515612160,675688448,639361872,,,0,0
1784589262.7612,1525387264,5515620352,675667968,639310320,,,0,0
1784589263.7621,1525698560,5515620352,675692544,639352552,,,0,0
1784589264.7628,1526018048,5515620352,675696640,639358504,,,0,0
1784589265.7636,1526374400,5515620352,675692544,639355040,,,0,0
1784589266.7643,1526530048,5515620352,675676160,639356408,,,0,0
1784589267.7652,1525370880,5515628544,675606528,639317840,,,0,0
1784589268.7654,1525686272,5515628544,675643392,639361176,,,0,0
1784589269.7657,1526001664,5515628544,675659776,639371104,,,0,0
1784589270.7663,1526362112,5515628544,675655680,639360832,,,0,0
1784589271.7668,1526525952,5515628544,675631104,639360896,,,0,0
1784589272.7674,1524596736,5515636736,675618816,639305824,,,0,0
1784589273.7678,1525665792,5515636736,675684352,639342904,,,0,0
1784589274.7687,1525997568,5515636736,675684352,639346280,,,0,0
1784589275.769,1526353920,5515636736,675676160,639361456,,,0,0
1784589276.7696,1526530048,5515636736,675692544,639360184,,,0,0
1784589277.7699,1509969920,5499404288,675389440,639252808,,,0,0
1784589278.7702,1525661696,5515644928,675930112,639445656,,,0,0
1784589279.7709,1525985280,5515644928,675667968,639355728,,,0,0
1784589280.7715,1526329344,5515644928,675672064,639359536,,,0,0
1784589281.7723,1526530048,5515644928,675680256,639361056,,,0,0
1784589282.7725,1497366528,5471416320,674963456,639208472,,,0,0
1784589283.773,1525641216,5515653120,675635200,639335040,,,0,0
1784589284.7735,1525972992,5515653120,675655680,639358800,,,0,0
1784589285.774,1526321152,5515653120,675667968,639352584,,,0,0
1784589286.7747,1526525952,5515653120,675676160,639370096,,,0,0
1784589287.775,1497608192,5515665408,675639296,639372800,,,0,0
1784589288.7754,1526853632,5515661312,676159488,639531504,,,0,0
1784589289.7758,1525964800,5515661312,675639296,639349376,,,0,0
1784589290.7765,1526321152,5515661312,675672064,639358088,,,0,0
1784589291.7774,1526530048,5515661312,675676160,639367744,,,0,0
1784589292.7777,1526530048,5515661312,675684352,639372712,,,0,0
1784589293.7781,1525628928,5515669504,675667968,639373480,,,0,0
1784589294.7792,1525948416,5515669504,675663872,639360296,,,0,0
1784589295.7795,1526312960,5515669504,675684352,639362976,,,0,0
1784589296.7798,1526525952,5515669504,675688448,639368880,,,0,0
1784589297.7802,1526525952,5515669504,676065280,639539176,,,0,0
1784589298.7805,1525608448,5515677696,675684352,639353624,,,0,0
1784589299.7816,1525932032,5515677696,675688448,639362712,,,0,0
1784589300.7826,1526292480,5515677696,675667968,639351944,,,0,0
1784589301.7834,1526538240,5515677696,675672064,639362600,,,0,0
1784589302.7839,1526538240,5515677696,675672064,639354088,,,0,0
1784589303.7846,1525616640,5515694080,675622912,639332688,,,0,0
1784589304.7852,1525936128,5515694080,675635200,639340584,,,0,0
1784589305.7857,1526255616,5515694080,675659776,639346520,,,0,0
1784589306.7863,1526534144,5515694080,675823616,639426136,,,0,0
1784589307.7866,1526534144,5515694080,675692544,639359472,,,0,0
1784589308.7877,1525608448,5515694080,675639296,639349336,,,0,0
1784589309.7888,1525932032,5515694080,675655680,639351712,,,0,0
1784589310.7891,1526243328,5515694080,675672064,639355656,,,0,0
1784589311.7894,1526534144,5515694080,675663872,639367880,,,0,0
1784589312.7899,1526534144,5515694080,675667968,639364296,,,0,0
1784589313.7902,1525600256,5515702272,675667968,639346392,,,0,0
1784589314.7905,1525911552,5515702272,675880960,639473592,,,0,0
1784589315.7907,1526231040,5515702272,675672064,639356832,,,0,0
1784589316.791,1526534144,5515702272,675688448,639365936,,,0,0
1784589317.7912,1526534144,5515702272,675667968,639366344,,,0,0
1784589318.7916,1525579776,5515710464,675667968,639352776,,,0,0
1784589319.7922,1525899264,5515710464,675659776,639356704,,,0,0
1784589320.7932,1526231040,5515710464,675655680,639358000,,,0,0
1784589321.7939,1526534144,5515710464,675663872,639361672,,,0,0
