timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784589201.7255,2262,0,0,0,0,0
1784589202.2257,18258,0,0,0,0,0
1784589202.7259,42798,0,0,0,0,0
1784589203.2266,2323,0,0,0,0,0
1784589203.7267,2317,0,0,0,0,0
1784589204.2274,2327,0,0,0,0,0
1784589204.7276,2319,0,0,0,0,0
1784589205.2283,2333,0,0,0,0,0
1784589205.7284,2321,0,0,0,0,0
1784589206.229,2266,0,0,0,0,0
1784589206.7291,2247,0,0,0,0,0
1784589207.2295,2338,0,0,0,0,0
1784589207.7296,42798,0,0,0,0,0
1784589208.2299,2319,0,0,0,0,0
1784589208.73,796,0,0,0,0,0
1784589209.2306,1600,0,0,0,0,0
1784589209.7308,2323,0,0,0,0,0
1784589210.2315,2333,0,0,0,0,0
1784589210.7318,2322,0,0,0,0,0
1784589211.2326,2256,0,0,0,0,0
1784589211.7333,2239,0,0,0,0,0
1784589212.2341,2237,0,0,0,0,0
1784589212.7359,42746,0,0,0,0,0
1784589213.2367,2322,0,0,0,0,0
1784589213.7371,2314,0,0,0,0,0
1784589214.2379,2325,0,0,0,0,0
1784589214.7383,2316,0,0,0,0,0
1784589215.239,2339,0,0,0,0,0
1784589215.7397,2317,0,0,0,0,0
1784589216.2405,2273,0,0,0,0,0
1784589216.7408,2242,0,0,0,0,0
1784589217.2412,2240,0,0,0,0,0
1784589217.7415,41348,0,0,0,0,0
1784589218.2419,1605,0,0,0,0,0
1784589218.7426,2323,0,0,0,0,0
1784589219.2434,2315,0,0,0,0,0
1784589219.7441,2317,0,0,0,0,0
1784589220.2448,2327,0,0,0,0,0
1784589220.7454,2325,0,0,0,0,0
1784589221.2462,2275,0,0,0,0,0
1784589221.747,2241,0,0,0,0,0
1784589222.2477,2237,0,0,0,0,0
1784589222.7487,42809,0,0,0,0,0
1784589223.2498,2313,0,0,0,0,0
1784589223.7503,2324,0,0,0,0,0
1784589224.2511,2320,0,0,0,0,0
1784589224.7516,2320,0,0,0,0,0
1784589225.252,2328,0,0,0,0,0
1784589225.7523,2331,0,0,0,0,0
1784589226.2525,2153,0,0,0,0,0
1784589226.7533,120,0,0,0,0,0
1784589227.2537,2236,0,0,0,0,0
1784589227.754,42856,0,0,0,0,0
1784589228.2543,2321,0,0,0,0,0
1784589228.7548,2317,0,0,0,0,0
1784589229.2551,2321,0,0,0,0,0
1784589229.7554,2323,0,0,0,0,0
1784589230.2557,2327,0,0,0,0,0
1784589230.756,2335,0,0,0,0,0
1784589231.2563,2289,0,0,0,0,0
1784589231.7566,2243,0,0,0,0,0
1784589232.2569,2235,0,0,0,0,0
1784589232.7578,42809,0,0,0,0,0
1784589233.2584,2317,0,0,0,0,0
1784589233.7586,2315,0,0,0,0,0
1784589234.259,2324,0,0,0,0,0
1784589234.7593,2317,0,0,0,0,0
1784589235.2596,1391,0,0,0,0,0
1784589235.7602,1023,0,0,0,0,0
1784589236.2609,2285,0,0,0,0,0
1784589236.7615,2241,0,0,0,0,0
1784589237.2621,2235,0,0,0,0,0
1784589237.7629,42809,0,0,0,0,0
1784589238.2638,2324,0,0,0,0,0
1784589238.7645,2313,0,0,0,0,0
1784589239.2651,3776,0,0,0,0,0
1784589239.766,2312,0,0,0,0,0
1784589240.2668,2328,0,0,0,0,0
1784589240.7672,2342,0,0,0,0,0
1784589241.268,2286,0,0,0,0,0
1784589241.7685,2242,0,0,0,0,0
1784589242.2695,2234,0,0,0,0,0
1784589242.7698,42849,0,0,0,0,0
1784589243.2704,2323,0,0,0,0,0
1784589243.7707,2312,0,0,0,0,0
1784589244.2709,2205,0,0,0,0,0
1784589244.7712,200,0,0,0,0,0
1784589245.2719,2323,0,0,0,0,0
1784589245.7725,2337,0,0,0,0,0
1784589246.273,2279,0,0,0,0,0
1784589246.7738,2245,0,0,0,0,0
1784589247.2744,2237,0,0,0,0,0
1784589247.7747,42852,0,0,0,0,0
1784589248.275,2317,0,0,0,0,0
1784589248.7753,2319,0,0,0,0,0
1784589249.2756,2323,0,0,0,0,0
1784589249.7759,2317,0,0,0,0,0
1784589250.2762,2325,0,0,0,0,0
1784589250.7767,2336,0,0,0,0,0
1784589251.277,2299,0,0,0,0,0
1784589251.7776,2239,0,0,0,0,0
1784589252.2779,2241,0,0,0,0,0
1784589252.7781,42683,0,0,0,0,0
1784589253.2789,240,0,0,0,0,0
1784589253.7795,2323,0,0,0,0,0
1784589254.2803,2318,0,0,0,0,0
1784589254.7808,2316,0,0,0,0,0
1784589255.2815,2321,0,0,0,0,0
1784589255.7821,2339,0,0,0,0,0
1784589256.2828,2299,0,0,0,0,0
1784589256.7835,2239,0,0,0,0,0
1784589257.2839,2244,0,0,0,0,0
1784589257.7844,42816,0,0,0,0,0
1784589258.2852,2314,0,0,0,0,0
1784589258.7859,2321,0,0,0,0,0
1784589259.2866,2317,0,0,0,0,0
1784589259.7872,2317,0,0,0,0,0
1784589260.288,2310,0,0,0,0,0
1784589260.7886,2345,0,0,0,0,0
1784589261.2892,2305,0,0,0,0,0
1784589261.7895,2211,0,0,0,0,0
1784589262.29,30,0,0,0,0,0
1784589262.7911,42771,0,0,0,0,0
1784589263.2918,2321,0,0,0,0,0
1784589263.7926,2320,0,0,0,0,0
1784589264.2931,2322,0,0,0,0,0
1784589264.7938,2323,0,0,0,0,0
1784589265.2946,2317,0,0,0,0,0
1784589265.7951,2328,0,0,0,0,0
1784589266.2959,2310,0,0,0,0,0
1784589266.7966,2237,0,0,0,0,0
1784589267.2976,2243,0,0,0,0,0
1784589267.7984,42794,0,0,0,0,0
1784589268.2991,2310,0,0,0,0,0
1784589268.7998,2323,0,0,0,0,0
1784589269.3005,2319,0,0,0,0,0
1784589269.801,2322,0,0,0,0,0
1784589270.3014,2312,0,0,0,0,0
1784589270.8017,2342,0,0,0,0,0
1784589271.3019,1385,0,0,0,0,0
1784589271.8027,929,0,0,0,0,0
1784589272.3031,2240,0,0,0,0,0
1784589272.8039,42787,0,0,0,0,0
1784589273.3042,2306,0,0,0,0,0
1784589273.8049,2319,0,0,0,0,0
1784589274.3057,2317,0,0,0,0,0
1784589274.8063,2317,0,0,0,0,0
1784589275.3068,2318,0,0,0,0,0
1784589275.8073,2334,0,0,0,0,0
1784589276.3081,2326,0,0,0,0,0
1784589276.8088,2243,0,0,0,0,0
1784589277.3095,2243,0,0,0,0,0
1784589277.8099,42821,0,0,0,0,0
1784589278.3105,2309,0,0,0,0,0
1784589278.8108,2327,0,0,0,0,0
1784589279.3111,2315,0,0,0,0,0
1784589279.8113,2289,0,0,0,0,0
1784589280.312,108,0,0,0,0,0
1784589280.8128,2335,0,0,0,0,0
1784589281.3135,2319,0,0,0,0,0
1784589281.814,2244,0,0,0,0,0
1784589282.3148,2237,0,0,0,0,0
1784589282.8151,22182,0,0,0,0,0
1784589283.3158,22934,0,0,0,0,0
1784589283.8165,2313,0,0,0,0,0
1784589284.3177,2324,0,0,0,0,0
1784589284.8186,2318,0,0,0,0,0
1784589285.3191,2316,0,0,0,0,0
1784589285.8197,2343,0,0,0,0,0
1784589286.3204,2321,0,0,0,0,0
1784589286.8209,2252,0,0,0,0,0
1784589287.3213,2240,0,0,0,0,0
1784589287.8215,3761,0,0,0,0,0
1784589288.3218,41368,0,0,0,0,0
1784589288.822,2321,0,0,0,0,0
1784589289.3222,2319,0,0,0,0,0
1784589289.8224,1395,0,0,0,0,0
1784589290.3229,999,0,0,0,0,0
1784589290.8237,2335,0,0,0,0,0
1784589291.3243,2317,0,0,0,0,0
1784589291.8251,2255,0,0,0,0,0
1784589292.3254,2244,0,0,0,0,0
1784589292.8257,2341,0,0,0,0,0
1784589293.3263,42757,0,0,0,0,0
1784589293.827,2320,0,0,0,0,0
1784589294.3276,2321,0,0,0,0,0
1784589294.8282,2315,0,0,0,0,0
1784589295.3291,2316,0,0,0,0,0
1784589295.8298,2340,0,0,0,0,0
1784589296.3302,2318,0,0,0,0,0
1784589296.8311,2258,0,0,0,0,0
1784589297.332,2236,0,0,0,0,0
1784589297.8323,2335,0,0,0,0,0
1784589298.3327,42775,0,0,0,0,0
1784589298.833,2181,0,0,0,0,0
1784589299.3337,1679,0,0,0,0,0
1784589299.8345,2319,0,0,0,0,0
1784589300.3349,2326,0,0,0,0,0
1784589300.8356,2343,0,0,0,0,0
1784589301.3364,2311,0,0,0,0,0
1784589301.8371,3203,0,0,0,0,0
1784589302.3375,2242,0,0,0,0,0
1784589302.8382,2243,0,0,0,0,0
1784589303.3389,42849,0,0,0,0,0
1784589303.8392,2315,0,0,0,0,0
1784589304.3395,2319,0,0,0,0,0
1784589304.8398,2325,0,0,0,0,0
1784589305.3401,2319,0,0,0,0,0
1784589305.8404,2349,0,0,0,0,0
1784589306.3407,2309,0,0,0,0,0
1784589306.8412,2272,0,0,0,0,0
1784589307.3417,2242,0,0,0,0,0
1784589307.842,2245,0,0,0,0,0
1784589308.3425,41336,0,0,0,0,0
1784589308.8433,1596,0,0,0,0,0
1784589309.3442,2326,0,0,0,0,0
1784589309.8451,2322,0,0,0,0,0
1784589310.3461,2311,0,0,0,0,0
1784589310.8471,2329,0,0,0,0,0
1784589311.3474,2328,0,0,0,0,0
1784589311.8482,2269,0,0,0,0,0
1784589312.3489,2239,0,0,0,0,0
1784589312.8497,2237,0,0,0,0,0
1784589313.35,42871,0,0,0,0,0
1784589313.8503,2315,0,0,0,0,0
1784589314.3509,2311,0,0,0,0,0
1784589314.8512,2321,0,0,0,0,0
1784589315.3515,2325,0,0,0,0,0
1784589315.8518,2191,0,0,0,0,0
1784589316.3521,222,0,0,0,0,0
1784589316.8527,2285,0,0,0,0,0
1784589317.353,2245,0,0,0,0,0
1784589317.8533,2237,0,0,0,0,0
1784589318.354,42824,0,0,0,0,0
1784589318.8546,2319,0,0,0,0,0
1784589319.3552,2317,0,0,0,0,0
1784589319.8561,2312,0,0,0,0,0
1784589320.3564,2318,0,0,0,0,0
1784589320.857,2323,0,0,0,0,0
1784589321.3574,2338,0,0,0,0,0
1784589321.8581,2278,0,0,0,0,0
