timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314554.3428,5.3,5.0,0.3,0.0,858.0,44.5,,1.21,1.02,1.01,1626,3,0
1784314555.3443,3.1,1.5,1.6,0.1,858.0,44.7,,1.11,1.01,1.0,2665,2,0
1784314556.3452,5.7,5.1,0.7,0.0,858.0,45.7,,1.11,1.01,1.0,2692,3,0
1784314557.3461,5.4,5.1,0.3,0.0,858.0,46.0,,1.11,1.01,1.0,2535,3,0
1784314558.3469,5.4,5.2,0.3,0.0,858.0,46.2,,1.11,1.01,1.0,2574,2,0
1784314559.3481,5.4,5.2,0.3,0.0,858.0,46.2,,1.11,1.01,1.0,2607,2,0
1784314560.3489,5.4,5.1,0.3,0.0,858.0,46.2,,1.1,1.0,1.0,2714,2,0
1784314561.3497,5.4,5.1,0.3,0.0,858.0,46.2,,1.1,1.0,1.0,2591,2,0
1784314562.3509,5.5,5.2,0.3,0.0,858.0,46.2,,1.1,1.0,1.0,2603,2,0
1784314563.3524,5.4,5.1,0.3,0.0,858.0,46.2,,1.1,1.0,1.0,2626,2,0
1784314564.3537,5.4,5.2,0.3,0.0,858.0,46.2,,1.1,1.0,1.0,2591,2,0
1784314565.3547,5.5,5.1,0.4,0.0,858.0,46.2,,1.09,1.0,1.0,2617,2,0
1784314566.3557,5.4,5.1,0.3,0.0,858.0,46.2,,1.09,1.0,1.0,2565,4,0
1784314567.3572,5.4,5.1,0.3,0.0,858.0,46.2,,1.09,1.0,1.0,2520,2,0
1784314568.3588,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.0,1.0,2609,2,0
1784314569.3602,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.0,1.0,2656,2,0
1784314570.3617,5.4,5.2,0.3,0.0,858.0,46.2,,1.09,1.0,1.0,2694,2,0
1784314571.3628,5.6,5.2,0.4,0.0,858.0,46.2,,1.09,1.0,1.0,2790,3,0
1784314572.3643,5.5,5.2,0.4,0.0,858.0,46.2,,1.09,1.0,1.0,2699,2,0
1784314573.3652,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.0,1.0,2581,2,0
1784314574.366,5.5,5.1,0.4,0.0,858.0,46.2,,1.09,1.0,1.0,2619,2,0
1784314575.3667,5.4,5.2,0.2,0.0,858.0,46.1,,1.08,1.0,1.0,2542,3,0
1784314576.3678,5.3,5.1,0.2,0.0,858.0,46.1,,1.08,1.0,1.0,2581,2,0
1784314577.3692,5.5,5.1,0.4,0.0,858.0,46.1,,1.08,1.0,1.0,2594,2,0
1784314578.3704,5.4,5.2,0.3,0.0,858.0,46.1,,1.08,1.0,1.0,2581,2,0
1784314579.3712,5.4,5.2,0.3,0.0,858.0,46.1,,1.08,1.0,1.0,2606,2,0
