timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314554.3422,5766,0,0,0,0,0
1784314554.8426,13917,0,0,0,0,0
1784314555.3435,140957,0,0,0,0,0
1784314555.8439,36029,0,0,0,0,0
1784314556.3442,1323,0,0,0,0,0
1784314556.8452,918,0,0,0,0,0
1784314557.3459,3693,0,0,0,0,0
1784314557.8469,2243,0,0,0,0,0
1784314558.3474,2238,0,0,0,0,0
1784314558.8483,2244,0,0,0,0,0
1784314559.3485,2245,0,0,0,0,0
1784314559.8493,2235,0,0,0,0,0
1784314560.3496,2239,0,0,0,0,0
1784314560.8503,2239,0,0,0,0,0
1784314561.3506,2239,0,0,0,0,0
1784314561.8513,2241,0,0,0,0,0
1784314562.3516,2239,0,0,0,0,0
1784314562.8521,2238,0,0,0,0,0
1784314563.3528,2233,0,0,0,0,0
1784314563.8532,2236,0,0,0,0,0
1784314564.3535,2233,0,0,0,0,0
1784314564.8541,2237,0,0,0,0,0
1784314565.3546,2234,0,0,0,0,0
1784314565.8548,2239,0,0,0,0,0
1784314566.3551,1325,0,0,0,0,0
1784314566.8554,919,0,0,0,0,0
1784314567.3565,2235,0,0,0,0,0
1784314567.8572,2247,0,0,0,0,0
1784314568.3585,2230,0,0,0,0,0
1784314568.8591,2236,0,0,0,0,0
1784314569.3595,2242,0,0,0,0,0
1784314569.8603,2239,0,0,0,0,0
1784314570.3614,2233,0,0,0,0,0
1784314570.8617,2236,0,0,0,0,0
1784314571.3621,2240,0,0,0,0,0
1784314571.8627,2237,0,0,0,0,0
1784314572.3632,2236,0,0,0,0,0
1784314572.8641,2234,0,0,0,0,0
1784314573.3644,2240,0,0,0,0,0
1784314573.8648,2240,0,0,0,0,0
1784314574.3651,2233,0,0,0,0,0
1784314574.8654,2237,0,0,0,0,0
1784314575.3658,1319,0,0,0,0,0
1784314575.8661,919,0,0,0,0,0
1784314576.367,2236,0,0,0,0,0
1784314576.8675,2238,0,0,0,0,0
1784314577.369,2235,0,0,0,0,0
1784314577.8701,2235,0,0,0,0,0
1784314578.3708,2239,0,0,0,0,0
1784314578.8717,2242,0,0,0,0,0
1784314579.3722,2236,0,0,0,0,0
1784314579.8732,2237,0,0,0,0,0
1784314580.3735,2241,0,0,0,0,0
1784314580.8746,2237,0,0,0,0,0
1784314581.3748,2239,0,0,0,0,0
1784314581.8757,2236,0,0,0,0,0
1784314582.376,2243,0,0,0,0,0
1784314582.8769,2234,0,0,0,0,0
1784314583.3773,2234,0,0,0,0,0
1784314583.8779,2237,0,0,0,0,0
1784314584.3781,2231,0,0,0,0,0
1784314584.8789,10,0,0,0,0,0
1784314585.3792,2243,0,0,0,0,0
1784314585.8795,2242,0,0,0,0,0
1784314586.3798,2235,0,0,0,0,0
1784314586.8804,2235,0,0,0,0,0
1784314587.3807,2239,0,0,0,0,0
1784314587.8815,2237,0,0,0,0,0
1784314588.3819,2246,0,0,0,0,0
1784314588.8831,2235,0,0,0,0,0
1784314589.3849,2232,0,0,0,0,0
1784314589.8857,2242,0,0,0,0,0
1784314590.3865,2230,0,0,0,0,0
1784314590.887,2236,0,0,0,0,0
1784314591.3872,2289,0,0,0,0,0
1784314591.8878,2236,0,0,0,0,0
1784314592.3881,2243,0,0,0,0,0
1784314592.8884,2237,0,0,0,0,0
1784314593.3886,2173,0,0,0,0,0
1784314593.8889,72,0,0,0,0,0
1784314594.3895,2237,0,0,0,0,0
1784314594.8902,2233,0,0,0,0,0
1784314595.3908,2243,0,0,0,0,0
1784314595.8919,2235,0,0,0,0,0
1784314596.3926,2237,0,0,0,0,0
1784314596.8932,2231,0,0,0,0,0
1784314597.3939,2236,0,0,0,0,0
1784314597.8947,2243,0,0,0,0,0
1784314598.3955,2239,0,0,0,0,0
1784314598.8957,2237,0,0,0,0,0
1784314599.3963,2236,0,0,0,0,0
1784314599.8967,2242,0,0,0,0,0
1784314600.3975,2235,0,0,0,0,0
1784314600.8982,2233,0,0,0,0,0
1784314601.3985,2237,0,0,0,0,0
1784314601.8987,2243,0,0,0,0,0
1784314602.3989,1315,0,0,0,0,0
1784314602.8994,919,0,0,0,0,0
1784314603.4002,2284,0,0,0,0,0
1784314603.901,2237,0,0,0,0,0
1784314604.4017,2235,0,0,0,0,0
1784314604.9026,2236,0,0,0,0,0
1784314605.4035,2234,0,0,0,0,0
1784314605.904,2244,0,0,0,0,0
1784314606.4048,2235,0,0,0,0,0
1784314606.9056,2233,0,0,0,0,0
1784314607.4065,2236,0,0,0,0,0
1784314607.9069,2234,0,0,0,0,0
1784314608.4076,2235,0,0,0,0,0
1784314608.9085,2240,0,0,0,0,0
1784314609.4088,2235,0,0,0,0,0
1784314609.9091,2239,0,0,0,0,0
1784314610.4094,2237,0,0,0,0,0
1784314610.9096,2105,0,0,0,0,0
1784314611.4102,142,0,0,0,0,0
1784314611.9105,2239,0,0,0,0,0
1784314612.4111,2235,0,0,0,0,0
1784314612.9119,2237,0,0,0,0,0
1784314613.4126,2239,0,0,0,0,0
1784314613.9133,2243,0,0,0,0,0
1784314614.4139,2231,0,0,0,0,0
1784314614.9141,2233,0,0,0,0,0
1784314615.4144,2287,0,0,0,0,0
1784314615.9149,2234,0,0,0,0,0
1784314616.4153,2236,0,0,0,0,0
1784314616.9155,2235,0,0,0,0,0
1784314617.4157,3700,0,0,0,0,0
1784314617.9162,2238,0,0,0,0,0
1784314618.4165,2237,0,0,0,0,0
1784314618.9167,2231,0,0,0,0,0
1784314619.4177,10,0,0,0,0,0
1784314619.9179,2237,0,0,0,0,0
1784314620.4185,2237,0,0,0,0,0
1784314620.9188,2240,0,0,0,0,0
1784314621.4196,2239,0,0,0,0,0
1784314621.9203,2233,0,0,0,0,0
1784314622.4209,2237,0,0,0,0,0
1784314622.9217,2235,0,0,0,0,0
1784314623.4224,2235,0,0,0,0,0
1784314623.9232,2239,0,0,0,0,0
1784314624.4239,2239,0,0,0,0,0
1784314624.9246,2235,0,0,0,0,0
1784314625.4255,2238,0,0,0,0,0
1784314625.9266,2241,0,0,0,0,0
1784314626.4271,2238,0,0,0,0,0
1784314626.9274,2233,0,0,0,0,0
1784314627.4277,2283,0,0,0,0,0
1784314627.9279,2079,0,0,0,0,0
1784314628.4286,162,0,0,0,0,0
1784314628.9296,2236,0,0,0,0,0
1784314629.4303,2239,0,0,0,0,0
1784314629.9316,2234,0,0,0,0,0
1784314630.4323,2235,0,0,0,0,0
1784314630.9332,2232,0,0,0,0,0
1784314631.4339,2233,0,0,0,0,0
1784314631.9346,2233,0,0,0,0,0
1784314632.4355,2234,0,0,0,0,0
1784314632.9363,2233,0,0,0,0,0
1784314633.4372,2232,0,0,0,0,0
1784314633.9381,2234,0,0,0,0,0
1784314634.4388,2235,0,0,0,0,0
1784314634.9394,2241,0,0,0,0,0
1784314635.4401,2235,0,0,0,0,0
1784314635.9404,2237,0,0,0,0,0
1784314636.4407,2231,0,0,0,0,0
1784314636.9409,1313,0,0,0,0,0
1784314637.4417,925,0,0,0,0,0
1784314637.943,2238,0,0,0,0,0
1784314638.4438,2241,0,0,0,0,0
1784314638.9442,2234,0,0,0,0,0
1784314639.4448,2289,0,0,0,0,0
1784314639.9457,2240,0,0,0,0,0
1784314640.4464,2235,0,0,0,0,0
1784314640.9471,2233,0,0,0,0,0
1784314641.4478,2241,0,0,0,0,0
1784314641.9485,2233,0,0,0,0,0
1784314642.4495,2238,0,0,0,0,0
1784314642.9503,2236,0,0,0,0,0
1784314643.4506,2240,0,0,0,0,0
1784314643.9514,2235,0,0,0,0,0
1784314644.4519,2234,0,0,0,0,0
1784314644.9522,2233,0,0,0,0,0
1784314645.4525,2235,0,0,0,0,0
1784314645.9528,2237,0,0,0,0,0
1784314646.4532,679,0,0,0,0,0
1784314646.9543,1559,0,0,0,0,0
1784314647.4554,2235,0,0,0,0,0
1784314647.9564,2237,0,0,0,0,0
1784314648.4573,2234,0,0,0,0,0
1784314648.9582,2232,0,0,0,0,0
1784314649.4593,2237,0,0,0,0,0
1784314649.9603,2239,0,0,0,0,0
1784314650.4616,2236,0,0,0,0,0
1784314650.9623,2243,0,0,0,0,0
1784314651.4633,2282,0,0,0,0,0
1784314651.964,2233,0,0,0,0,0
1784314652.465,2239,0,0,0,0,0
1784314652.966,2234,0,0,0,0,0
1784314653.4671,2231,0,0,0,0,0
1784314653.9677,2237,0,0,0,0,0
1784314654.4681,2232,0,0,0,0,0
1784314654.9685,1323,0,0,0,0,0
1784314655.4694,915,0,0,0,0,0
1784314655.9702,2230,0,0,0,0,0
1784314656.4713,2233,0,0,0,0,0
1784314656.9724,2233,0,0,0,0,0
1784314657.4736,2232,0,0,0,0,0
1784314657.9744,2236,0,0,0,0,0
1784314658.4754,2234,0,0,0,0,0
1784314658.9763,2238,0,0,0,0,0
1784314659.4773,2240,0,0,0,0,0
1784314659.9783,2232,0,0,0,0,0
1784314660.4794,2237,0,0,0,0,0
1784314660.9804,2235,0,0,0,0,0
1784314661.4815,2239,0,0,0,0,0
1784314661.9826,2235,0,0,0,0,0
1784314662.4829,2233,0,0,0,0,0
