timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314554.3409,121.69,3.41,2.8,113.0,118.28,16.0,0,0.0,0.0
1784314555.3425,121.69,5.35,4.4,111.06,116.34,16.0,0,0.0,0.0
1784314556.3428,121.69,6.31,5.2,110.1,115.38,16.0,0,0.0,0.0
1784314557.3435,121.69,6.43,5.3,109.98,115.26,16.0,0,0.0,0.0
1784314558.3442,121.69,6.43,5.3,109.98,115.26,16.0,0,0.0,0.0
1784314559.3448,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314560.3455,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314561.3462,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314562.3469,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314563.3473,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314564.3476,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314565.3478,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314566.348,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314567.3487,121.69,6.42,5.3,110.0,115.27,16.0,0,0.0,0.0
1784314568.3492,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314569.3499,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314570.3504,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314571.3511,121.69,6.42,5.3,110.0,115.27,16.0,0,0.0,0.0
1784314572.3518,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314573.3522,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314574.3524,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314575.3531,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314576.3536,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314577.3543,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314578.355,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314579.3557,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314580.3563,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314581.3574,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314582.3579,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314583.3582,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314584.3584,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314585.3591,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314586.3599,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314587.3603,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314588.3605,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314589.3614,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314590.3621,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314591.3623,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314592.3625,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314593.3629,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314594.3634,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314595.3641,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314596.365,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314597.3655,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314598.3662,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314599.367,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314600.3675,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314601.3677,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314602.3682,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
