timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314554.3417,1262522368,6350442496,577658880,553935368,,,0,0
1784314555.3419,1492512768,6394687488,582656000,554316456,,,0,0
1784314556.3422,1565487104,6394687488,583159808,554417616,,,0,0
1784314557.3424,1564672000,6394687488,582795264,554318072,,,0,0
1784314558.3427,1564672000,6394687488,582811648,554323456,,,0,0
1784314559.343,1564672000,6394687488,582811648,554320536,,,0,0
1784314560.3433,1564680192,6394687488,582799360,554325368,,,0,0
1784314561.3436,1564680192,6394687488,582791168,554311856,,,0,0
1784314562.3439,1564680192,6394687488,582791168,554312416,,,0,0
1784314563.3442,1564680192,6394687488,582791168,554316536,,,0,0
1784314564.3445,1564680192,6394687488,582791168,554318144,,,0,0
1784314565.3448,1564680192,6394687488,582811648,554323224,,,0,0
1784314566.3451,1564745728,6394687488,582995968,554347328,,,0,0
1784314567.3455,1564680192,6394687488,582791168,554309968,,,0,0
1784314568.3457,1564680192,6394687488,582791168,554313504,,,0,0
1784314569.3461,1564680192,6394687488,582799360,554314840,,,0,0
1784314570.3464,1564680192,6394687488,582791168,554325720,,,0,0
1784314571.3467,1564545024,6394687488,582782976,554311376,,,0,0
1784314572.3472,1564545024,6394687488,582778880,554304576,,,0,0
1784314573.3475,1564545024,6394687488,582795264,554323448,,,0,0
1784314574.3478,1564545024,6394687488,582828032,554346456,,,0,0
1784314575.3481,1564545024,6394687488,582803456,554326520,,,0,0
1784314576.3484,1564545024,6394687488,582787072,554323528,,,0,0
1784314577.3486,1564545024,6394687488,582791168,554332872,,,0,0
1784314578.349,1564545024,6394687488,582787072,554321288,,,0,0
1784314579.3493,1564545024,6394687488,582787072,554332328,,,0,0
1784314580.3496,1564545024,6394687488,582787072,554333568,,,0,0
1784314581.3501,1564545024,6394687488,582787072,554327192,,,0,0
1784314582.3504,1564545024,6394687488,582778880,554321480,,,0,0
1784314583.3507,1564545024,6394687488,582807552,554328656,,,0,0
1784314584.351,1565351936,6394687488,583147520,554413096,,,0,0
1784314585.3513,1564545024,6394687488,582803456,554313240,,,0,0
1784314586.3515,1564545024,6394687488,582795264,554320872,,,0,0
1784314587.3517,1564545024,6394687488,582795264,554323904,,,0,0
1784314588.352,1564545024,6394687488,582791168,554318576,,,0,0
1784314589.3525,1564545024,6394687488,582791168,554323816,,,0,0
1784314590.3528,1564545024,6394687488,582782976,554312040,,,0,0
1784314591.3531,1564647424,6394687488,582791168,554317048,,,0,0
1784314592.3534,1564647424,6394687488,582938624,554404488,,,0,0
1784314593.3537,1564647424,6394687488,582799360,554309976,,,0,0
1784314594.354,1564647424,6394687488,582799360,554329016,,,0,0
1784314595.3543,1564647424,6394687488,582795264,554334872,,,0,0
1784314596.3546,1564647424,6394687488,582782976,554321280,,,0,0
1784314597.3549,1564647424,6394687488,582787072,554317272,,,0,0
1784314598.3553,1564647424,6394687488,582791168,554330680,,,0,0
1784314599.3564,1564647424,6394687488,582774784,554322968,,,0,0
1784314600.3567,1564647424,6394687488,582778880,554313416,,,0,0
1784314601.357,1564647424,6394687488,583155712,554473712,,,0,0
1784314602.3574,1564639232,6394687488,582766592,554311928,,,0,0
1784314603.3577,1564741632,6394687488,582787072,554303880,,,0,0
1784314604.358,1564741632,6394687488,582778880,554315920,,,0,0
1784314605.3584,1564741632,6394687488,582782976,554318328,,,0,0
1784314606.3587,1564741632,6394687488,582778880,554314832,,,0,0
1784314607.359,1564741632,6394687488,582774784,554318248,,,0,0
1784314608.3594,1564741632,6394687488,582782976,554313928,,,0,0
1784314609.3597,1564741632,6394687488,582803456,554344176,,,0,0
1784314610.3598,1564741632,6394687488,582762496,554322496,,,0,0
1784314611.3606,1564741632,6394687488,582778880,554308504,,,0,0
1784314612.3609,1564741632,6394687488,582770688,554313560,,,0,0
1784314613.3612,1564741632,6394687488,582778880,554298600,,,0,0
1784314614.3615,1564733440,6394687488,582774784,554321936,,,0,0
1784314615.3618,1564774400,6394691584,582770688,554303632,,,0,0
1784314616.3625,1564774400,6394691584,582762496,554310448,,,0,0
1784314617.3628,1564774400,6394691584,582782976,554312296,,,0,0
1784314618.3631,1565601792,6394691584,583184384,554436416,,,0,0
1784314619.3634,1564774400,6394691584,582787072,554305512,,,0,0
1784314620.3637,1564778496,6394691584,582774784,554303472,,,0,0
1784314621.364,1564778496,6394691584,582770688,554302160,,,0,0
1784314622.3643,1564778496,6394691584,582787072,554313456,,,0,0
1784314623.3646,1564778496,6394691584,582778880,554321032,,,0,0
1784314624.3651,1564778496,6394691584,582766592,554313536,,,0,0
1784314625.3659,1564778496,6394691584,582778880,554315912,,,0,0
1784314626.3661,1564704768,6394691584,582909952,554360328,,,0,0
1784314627.3664,1564704768,6394691584,582750208,554302400,,,0,0
1784314628.3667,1564741632,6394691584,582774784,554308472,,,0,0
1784314629.3669,1564741632,6394699776,582766592,554305784,,,0,0
1784314630.3672,1564741632,6394699776,582782976,554308032,,,0,0
1784314631.3675,1564741632,6394699776,582774784,554317040,,,0,0
1784314632.3677,1564741632,6394699776,582778880,554312472,,,0,0
1784314633.3679,1564741632,6394699776,582795264,554316792,,,0,0
1784314634.3682,1564741632,6394699776,582803456,554323520,,,0,0
1784314635.3685,1564741632,6394699776,583147520,554465784,,,0,0
1784314636.3688,1564741632,6394699776,582782976,554317136,,,0,0
1784314637.3691,1564741632,6394699776,582778880,554307184,,,0,0
1784314638.3694,1564667904,6394699776,582762496,554307384,,,0,0
1784314639.3697,1564770304,6394699776,582795264,554307768,,,0,0
1784314640.3699,1564770304,6394699776,582778880,554309232,,,0,0
1784314641.3701,1564770304,6394699776,582787072,554311776,,,0,0
1784314642.3704,1564770304,6394699776,582787072,554315048,,,0,0
1784314643.3707,1564770304,6394699776,582803456,554315552,,,0,0
1784314644.371,1564770304,6394699776,583307264,554529352,,,0,0
1784314645.3713,1564770304,6394707968,582787072,554298968,,,0,0
1784314646.3716,1564770304,6394707968,582787072,554310136,,,0,0
1784314647.3718,1564770304,6394707968,582791168,554307480,,,0,0
1784314648.3725,1564770304,6394707968,582795264,554315120,,,0,0
1784314649.3728,1564770304,6394707968,582799360,554317768,,,0,0
1784314650.3731,1564696576,6394707968,582778880,554319160,,,0,0
1784314651.3736,1564798976,6394707968,582778880,554312336,,,0,0
1784314652.3739,1564798976,6394707968,582791168,554313656,,,0,0
1784314653.3741,1565614080,6394707968,583176192,554432216,,,0,0
1784314654.3744,1564798976,6394707968,582770688,554310808,,,0,0
1784314655.3747,1564798976,6394707968,582787072,554307560,,,0,0
1784314656.3749,1564798976,6394707968,582787072,554311616,,,0,0
1784314657.3752,1564798976,6394707968,582774784,554320024,,,0,0
1784314658.3755,1564798976,6394707968,582795264,554326168,,,0,0
1784314659.3758,1564798976,6394707968,582774784,554321848,,,0,0
1784314660.3761,1564798976,6394707968,582774784,554337744,,,0,0
1784314661.3764,1566240768,6394707968,583180288,554514128,,,0,0
1784314662.3767,1564725248,6394707968,582766592,554320840,,,0,0
1784314663.3771,1564725248,6394707968,582774784,554323032,,,0,0
1784314664.3774,1564725248,6394707968,582778880,554339384,,,0,0
1784314665.3776,1564725248,6394707968,582770688,554330208,,,0,0
1784314666.378,1564725248,6394707968,582791168,554325336,,,0,0
1784314667.3783,1564725248,6394707968,582791168,554328696,,,0,0
1784314668.3785,1564725248,6394707968,582807552,554340408,,,0,0
1784314669.3788,1564762112,6394707968,582815744,554348808,,,0,0
1784314670.3791,1564762112,6394707968,582799360,554325768,,,0,0
1784314671.3795,1564762112,6394707968,582791168,554336872,,,0,0
1784314672.3798,1564762112,6394707968,582778880,554330240,,,0,0
1784314673.3802,1564762112,6394707968,582799360,554346792,,,0,0
1784314674.3805,1564762112,6394707968,582811648,554340992,,,0,0
