timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723643.6946,121.69,3.69,3.0,111.04,118.0,16.0,0,0.0,0.0
1784723644.6949,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723645.6955,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723646.6959,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723647.6965,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723648.697,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723649.6974,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723650.6977,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723651.6983,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723652.6991,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723653.6993,121.69,3.8,3.1,110.92,117.89,16.0,0,0.0,0.0
1784723654.7007,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723655.7009,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723656.7012,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723657.7019,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723658.7021,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723659.7031,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723660.7037,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723661.7045,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723662.7054,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723663.7062,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723664.7066,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723665.7072,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723666.7074,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723667.7078,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723668.7084,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723669.7087,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723670.7095,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723671.7105,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723672.7107,121.69,3.75,3.1,110.97,117.94,16.0,0,0.0,0.0
1784723673.7111,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723674.7113,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723675.7117,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723676.7122,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723677.7128,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723678.7133,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723679.7136,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723680.7142,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723681.7146,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723682.7148,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723683.715,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723684.7152,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723685.7154,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723686.7161,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723687.7173,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723688.7178,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723689.7183,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723690.719,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723691.7198,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784723692.72,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723693.7207,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723694.7214,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723695.722,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723696.7232,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723697.7239,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723698.7244,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723699.7246,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723700.7248,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723701.7251,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723702.7259,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723703.7266,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723704.7273,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723705.7278,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723706.7282,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723707.729,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723708.7292,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723709.7295,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723710.7298,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723711.7301,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723712.7305,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723713.731,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723714.7312,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
