timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723643.6961,2234,0,0,0,0,0
1784723644.1972,18082,0,0,0,0,0
1784723644.6978,42580,0,0,0,0,0
1784723645.1986,2239,0,0,0,0,0
1784723645.699,2238,0,0,0,0,0
1784723646.1996,2246,0,0,0,0,0
1784723646.7001,2240,0,0,0,0,0
1784723647.201,2244,0,0,0,0,0
1784723647.7016,2245,0,0,0,0,0
1784723648.2022,2241,0,0,0,0,0
1784723648.7026,2242,0,0,0,0,0
1784723649.2033,2245,0,0,0,0,0
1784723649.7039,2237,0,0,0,0,0
1784723650.2042,2244,0,0,0,0,0
1784723650.7044,2111,0,0,0,0,0
1784723651.2051,138,0,0,0,0,0
1784723651.7056,2244,0,0,0,0,0
1784723652.2061,2244,0,0,0,0,0
1784723652.7069,2241,0,0,0,0,0
1784723653.2075,2245,0,0,0,0,0
1784723653.7078,29674,0,0,0,0,0
1784723654.2084,15258,0,0,0,0,0
1784723654.709,2279,0,0,0,0,0
1784723655.2096,2243,0,0,0,0,0
1784723655.7104,2246,0,0,0,0,0
1784723656.2115,2239,0,0,0,0,0
1784723656.7123,2244,0,0,0,0,0
1784723657.213,2241,0,0,0,0,0
1784723657.7139,2242,0,0,0,0,0
1784723658.2145,2249,0,0,0,0,0
1784723658.7149,2245,0,0,0,0,0
1784723659.2151,2129,0,0,0,0,0
1784723659.7157,118,0,0,0,0,0
1784723660.2163,2237,0,0,0,0,0
1784723660.7166,2245,0,0,0,0,0
1784723661.2169,2244,0,0,0,0,0
1784723661.7178,2242,0,0,0,0,0
1784723662.2186,2243,0,0,0,0,0
1784723662.7189,2248,0,0,0,0,0
1784723663.2192,37191,0,0,0,0,0
1784723663.7198,7746,0,0,0,0,0
1784723664.2202,2242,0,0,0,0,0
1784723664.7209,2243,0,0,0,0,0
1784723665.2214,2245,0,0,0,0,0
1784723665.722,2244,0,0,0,0,0
1784723666.2225,2240,0,0,0,0,0
1784723666.7228,2244,0,0,0,0,0
1784723667.223,2241,0,0,0,0,0
1784723667.7232,3567,0,0,0,0,0
1784723668.2238,142,0,0,0,0,0
1784723668.7242,2238,0,0,0,0,0
1784723669.2248,2245,0,0,0,0,0
1784723669.7253,2243,0,0,0,0,0
1784723670.2259,2245,0,0,0,0,0
1784723670.7265,2247,0,0,0,0,0
1784723671.227,2242,0,0,0,0,0
1784723671.7275,2245,0,0,0,0,0
1784723672.2281,2245,0,0,0,0,0
1784723672.7283,17597,0,0,0,0,0
1784723673.2287,27383,0,0,0,0,0
1784723673.729,2249,0,0,0,0,0
1784723674.2293,2241,0,0,0,0,0
1784723674.7296,2247,0,0,0,0,0
1784723675.2299,2243,0,0,0,0,0
1784723675.7301,2237,0,0,0,0,0
1784723676.2303,1315,0,0,0,0,0
1784723676.7306,927,0,0,0,0,0
1784723677.2309,2243,0,0,0,0,0
1784723677.7314,2244,0,0,0,0,0
1784723678.2318,2247,0,0,0,0,0
1784723678.7321,2243,0,0,0,0,0
1784723679.2324,2245,0,0,0,0,0
1784723679.7327,2239,0,0,0,0,0
1784723680.233,2243,0,0,0,0,0
1784723680.7333,2243,0,0,0,0,0
1784723681.2336,2242,0,0,0,0,0
1784723681.734,2244,0,0,0,0,0
1784723682.2343,2337,0,0,0,0,0
1784723682.7351,42558,0,0,0,0,0
1784723683.2359,2248,0,0,0,0,0
1784723683.7365,2247,0,0,0,0,0
1784723684.2368,2241,0,0,0,0,0
1784723684.7372,2208,0,0,0,0,0
1784723685.2382,74,0,0,0,0,0
1784723685.7391,2244,0,0,0,0,0
1784723686.2401,2240,0,0,0,0,0
1784723686.7403,2239,0,0,0,0,0
1784723687.2413,2242,0,0,0,0,0
1784723687.7423,2238,0,0,0,0,0
1784723688.2429,2237,0,0,0,0,0
1784723688.7438,2242,0,0,0,0,0
1784723689.2447,2242,0,0,0,0,0
1784723689.7456,2236,0,0,0,0,0
1784723690.2463,2245,0,0,0,0,0
1784723690.7476,2240,0,0,0,0,0
1784723691.2485,2242,0,0,0,0,0
1784723691.7493,2245,0,0,0,0,0
1784723692.2503,42634,0,0,0,0,0
1784723692.7508,2240,0,0,0,0,0
1784723693.2512,2248,0,0,0,0,0
1784723693.7515,1671,0,0,0,0,0
1784723694.252,569,0,0,0,0,0
1784723694.7525,2244,0,0,0,0,0
1784723695.2536,2251,0,0,0,0,0
1784723695.754,2244,0,0,0,0,0
1784723696.2549,2240,0,0,0,0,0
1784723696.7555,2283,0,0,0,0,0
1784723697.2563,2245,0,0,0,0,0
1784723697.7569,2239,0,0,0,0,0
1784723698.258,2239,0,0,0,0,0
1784723698.7584,2244,0,0,0,0,0
1784723699.2588,2244,0,0,0,0,0
1784723699.7593,2248,0,0,0,0,0
1784723700.26,2247,0,0,0,0,0
1784723700.7606,2245,0,0,0,0,0
1784723701.2615,3186,0,0,0,0,0
1784723701.7619,42694,0,0,0,0,0
1784723702.2622,2209,0,0,0,0,0
1784723702.7633,32,0,0,0,0,0
1784723703.2637,2244,0,0,0,0,0
1784723703.7646,2242,0,0,0,0,0
1784723704.265,2242,0,0,0,0,0
1784723704.766,2235,0,0,0,0,0
1784723705.2671,2237,0,0,0,0,0
1784723705.7676,2244,0,0,0,0,0
1784723706.2683,2243,0,0,0,0,0
1784723706.7691,2244,0,0,0,0,0
1784723707.2699,2251,0,0,0,0,0
1784723707.7708,2242,0,0,0,0,0
1784723708.2716,2246,0,0,0,0,0
1784723708.7721,2248,0,0,0,0,0
1784723709.2729,2244,0,0,0,0,0
1784723709.7733,2240,0,0,0,0,0
1784723710.274,2245,0,0,0,0,0
1784723710.7743,2247,0,0,0,0,0
1784723711.2747,41779,0,0,0,0,0
1784723711.7756,920,0,0,0,0,0
1784723712.2765,2240,0,0,0,0,0
1784723712.7773,2244,0,0,0,0,0
1784723713.2782,2242,0,0,0,0,0
1784723713.779,2247,0,0,0,0,0
1784723714.2795,2240,0,0,0,0,0
1784723714.7803,2284,0,0,0,0,0
1784723715.2812,2238,0,0,0,0,0
1784723715.782,2240,0,0,0,0,0
1784723716.2831,2245,0,0,0,0,0
1784723716.7835,2238,0,0,0,0,0
1784723717.284,2238,0,0,0,0,0
1784723717.7843,2249,0,0,0,0,0
1784723718.2856,2247,0,0,0,0,0
1784723718.7858,2243,0,0,0,0,0
1784723719.2862,2243,0,0,0,0,0
1784723719.7866,2064,0,0,0,0,0
1784723720.2869,176,0,0,0,0,0
1784723720.7872,42696,0,0,0,0,0
1784723721.2878,2241,0,0,0,0,0
1784723721.7884,2237,0,0,0,0,0
1784723722.289,2245,0,0,0,0,0
1784723722.7896,2241,0,0,0,0,0
1784723723.29,2236,0,0,0,0,0
1784723723.7906,2237,0,0,0,0,0
1784723724.2913,2243,0,0,0,0,0
1784723724.7918,2243,0,0,0,0,0
1784723725.2924,2247,0,0,0,0,0
1784723725.7928,2234,0,0,0,0,0
1784723726.2934,2241,0,0,0,0,0
1784723726.7938,2286,0,0,0,0,0
1784723727.2944,2241,0,0,0,0,0
1784723727.7949,4147,0,0,0,0,0
1784723728.2956,2235,0,0,0,0,0
1784723728.7958,2245,0,0,0,0,0
1784723729.2961,2083,0,0,0,0,0
1784723729.7967,158,0,0,0,0,0
1784723730.2971,42694,0,0,0,0,0
1784723730.7979,2240,0,0,0,0,0
1784723731.299,2237,0,0,0,0,0
1784723731.7994,2266,0,0,0,0,0
1784723732.3003,2238,0,0,0,0,0
1784723732.8011,2234,0,0,0,0,0
1784723733.302,2236,0,0,0,0,0
1784723733.803,2237,0,0,0,0,0
1784723734.3039,2240,0,0,0,0,0
1784723734.8047,2238,0,0,0,0,0
1784723735.3051,2238,0,0,0,0,0
1784723735.8059,2235,0,0,0,0,0
1784723736.3063,2236,0,0,0,0,0
1784723736.8066,2241,0,0,0,0,0
1784723737.3069,2103,0,0,0,0,0
1784723737.8075,144,0,0,0,0,0
1784723738.3084,2238,0,0,0,0,0
1784723738.8088,2240,0,0,0,0,0
1784723739.3095,2241,0,0,0,0,0
1784723739.8099,9708,0,0,0,0,0
1784723740.3107,35195,0,0,0,0,0
1784723740.8114,2241,0,0,0,0,0
1784723741.3122,2234,0,0,0,0,0
1784723741.8131,2242,0,0,0,0,0
1784723742.3141,2239,0,0,0,0,0
1784723742.8151,2237,0,0,0,0,0
1784723743.3158,2241,0,0,0,0,0
1784723743.8162,2244,0,0,0,0,0
1784723744.3165,2241,0,0,0,0,0
1784723744.8168,2341,0,0,0,0,0
1784723745.3171,1181,0,0,0,0,0
1784723745.8178,1061,0,0,0,0,0
1784723746.3186,2238,0,0,0,0,0
1784723746.8194,2240,0,0,0,0,0
1784723747.3205,2239,0,0,0,0,0
1784723747.8212,2239,0,0,0,0,0
1784723748.3221,2238,0,0,0,0,0
1784723748.823,2240,0,0,0,0,0
1784723749.3238,2236,0,0,0,0,0
1784723749.8244,42669,0,0,0,0,0
1784723750.325,2241,0,0,0,0,0
1784723750.8256,2243,0,0,0,0,0
1784723751.3259,2239,0,0,0,0,0
1784723751.8263,2238,0,0,0,0,0
1784723752.3266,2244,0,0,0,0,0
1784723752.8269,2065,0,0,0,0,0
1784723753.3274,176,0,0,0,0,0
1784723753.8277,2246,0,0,0,0,0
1784723754.3283,2241,0,0,0,0,0
1784723754.8289,2245,0,0,0,0,0
1784723755.3295,2241,0,0,0,0,0
1784723755.8301,2245,0,0,0,0,0
1784723756.3305,2246,0,0,0,0,0
1784723756.8311,2283,0,0,0,0,0
1784723757.3316,2235,0,0,0,0,0
1784723757.8322,2237,0,0,0,0,0
1784723758.3328,2249,0,0,0,0,0
1784723758.8334,2243,0,0,0,0,0
1784723759.3342,42649,0,0,0,0,0
1784723759.8347,2242,0,0,0,0,0
1784723760.3357,2237,0,0,0,0,0
1784723760.836,2237,0,0,0,0,0
1784723761.3363,2243,0,0,0,0,0
1784723761.8366,1315,0,0,0,0,0
1784723762.3375,930,0,0,0,0,0
1784723762.838,2240,0,0,0,0,0
1784723763.3387,2239,0,0,0,0,0
1784723763.8391,2248,0,0,0,0,0
