timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723643.6972,0.5,0.2,0.3,0.0,3354.0,53.4,,0.72,0.95,0.98,1555,3,0
1784723644.699,3.1,2.4,0.7,0.0,3354.0,56.3,,0.74,0.96,0.98,2685,2,0
1784723645.7001,5.6,5.1,0.5,0.0,3354.0,61.6,,0.74,0.96,0.98,3195,2,0
1784723646.7012,5.6,5.2,0.5,0.0,3354.0,64.1,,0.74,0.96,0.98,3291,2,0
1784723647.7029,5.7,5.2,0.5,0.0,3354.0,65.3,,0.74,0.96,0.98,3231,2,0
1784723648.7041,5.5,5.2,0.4,0.0,3354.0,66.1,,0.74,0.96,0.98,3202,3,0
1784723649.7059,5.6,5.2,0.4,0.1,3354.0,66.6,,0.84,0.97,0.99,3137,2,0
1784723650.707,5.6,5.2,0.4,0.0,3354.0,67.2,,0.84,0.97,0.99,3121,3,0
1784723651.7081,5.4,5.1,0.3,0.0,3354.0,67.8,,0.84,0.97,0.99,2995,2,0
1784723652.7092,5.6,5.2,0.4,0.0,3354.0,68.1,,0.84,0.97,0.99,3431,2,0
1784723653.7106,5.4,4.7,0.7,0.0,3354.0,68.4,,0.84,0.97,0.99,3516,2,0
1784723654.7123,5.7,5.2,0.5,0.0,3354.0,68.0,,0.86,0.97,0.99,3202,2,0
1784723655.7137,5.5,5.1,0.4,0.0,3354.0,69.0,,0.86,0.97,0.99,3123,2,0
1784723656.7152,5.5,5.2,0.4,0.0,3354.0,69.1,,0.86,0.97,0.99,3063,2,0
1784723657.7168,5.6,5.2,0.4,0.0,3354.0,69.7,,0.86,0.97,0.99,3112,2,0
1784723658.7179,5.5,5.2,0.4,0.0,3354.0,70.2,,0.86,0.97,0.99,3096,2,0
1784723659.7193,5.5,5.1,0.3,0.1,3354.0,70.5,,0.87,0.97,0.99,3020,2,0
1784723660.7206,5.6,5.2,0.4,0.0,3354.0,70.8,,0.87,0.97,0.99,3084,2,0
1784723661.7219,5.5,5.1,0.4,0.0,3354.0,71.1,,0.87,0.97,0.99,3037,2,0
1784723662.7233,5.6,5.2,0.4,0.1,3354.0,71.4,,0.87,0.97,0.99,3217,3,0
1784723663.7247,5.5,4.7,0.9,0.0,3354.0,71.0,,0.87,0.97,0.99,3545,2,0
1784723664.7262,5.5,5.1,0.4,0.0,3354.0,71.5,,0.88,0.97,0.99,3014,2,0
1784723665.7276,5.7,5.3,0.5,0.0,3354.0,71.8,,0.88,0.97,0.99,3159,2,0
1784723666.7291,5.5,5.2,0.4,0.0,3354.0,72.3,,0.88,0.97,0.99,3084,2,0
1784723667.7302,5.6,5.1,0.5,0.0,3354.0,72.7,,0.88,0.97,0.99,3217,3,0
1784723668.7313,5.5,5.2,0.3,0.1,3354.0,72.7,,0.88,0.97,0.99,2982,2,1
1784723669.7325,5.5,5.2,0.4,0.0,3354.0,73.0,,0.89,0.97,0.99,3103,2,0
