timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723643.6956,1496776704,7954362368,784441344,783413880,,,0,0
1784723644.696,1557966848,7998599168,785747968,783806344,,,0,0
1784723645.6966,1557966848,7998599168,785760256,783821176,,,0,0
1784723646.6969,1557966848,7998599168,785768448,783813200,,,0,0
1784723647.6972,1557966848,7998599168,785764352,783817528,,,0,0
1784723648.6976,1557966848,7998599168,785752064,783814120,,,0,0
1784723649.6981,1557966848,7998599168,785764352,783823600,,,0,0
1784723650.6983,1558728704,7998599168,786202624,783975048,,,0,0
1784723651.6986,1557893120,7998599168,785760256,783816920,,,0,0
1784723652.6992,1557893120,7998599168,785764352,783811584,,,0,0
1784723653.6995,1543237632,7989620736,785563648,783749080,,,0,0
1784723654.7008,1557979136,7998599168,785772544,783802496,,,0,0
1784723655.7011,1557979136,7998599168,785797120,783804208,,,0,0
1784723656.7014,1557979136,7998599168,785797120,783803880,,,0,0
1784723657.7016,1557979136,7998599168,785805312,783830072,,,0,0
1784723658.7019,1557979136,7998599168,786010112,783947720,,,0,0
1784723659.7027,1557979136,7998599168,785793024,783829464,,,0,0
1784723660.703,1557979136,7998599168,785788928,783806856,,,0,0
1784723661.7036,1557979136,7998599168,785805312,783827600,,,0,0
1784723662.7039,1557979136,7998599168,785805312,783827312,,,0,0
1784723663.7043,1557983232,7998599168,785780736,783818624,,,0,0
1784723664.7048,1557983232,7998599168,785780736,783819984,,,0,0
1784723665.7054,1557909504,7998599168,785797120,783824640,,,0,0
1784723666.7056,1557909504,7998599168,785801216,783824192,,,0,0
1784723667.7057,1558716416,7998599168,786132992,783894656,,,0,0
1784723668.7061,1557909504,7998599168,785793024,783825824,,,0,0
1784723669.7067,1557909504,7998599168,785801216,783820512,,,0,0
1784723670.707,1557909504,7998599168,785784832,783815880,,,0,0
1784723671.7076,1557909504,7998599168,785793024,783838928,,,0,0
1784723672.7079,1530720256,7954362368,785162240,783756344,,,0,0
1784723673.7085,1557999616,7998599168,785809408,783828208,,,0,0
1784723674.7089,1557999616,7998599168,785809408,783825192,,,0,0
1784723675.7092,1558831104,7998599168,786227200,783981144,,,0,0
1784723676.7094,1557999616,7998599168,785805312,783829256,,,0,0
1784723677.71,1557999616,7998599168,785809408,783818232,,,0,0
1784723678.7106,1557999616,7998599168,785801216,783814632,,,0,0
1784723679.7113,1557999616,7998599168,785805312,783820312,,,0,0
1784723680.7115,1557999616,7998599168,785813504,783836832,,,0,0
1784723681.7118,1557999616,7998599168,785805312,783830128,,,0,0
1784723682.7128,1557995520,7998599168,785784832,783818408,,,0,0
1784723683.7131,1557921792,7998599168,785788928,783820624,,,0,0
1784723684.7141,1558007808,7998599168,785780736,783810952,,,0,0
1784723685.715,1558007808,7998599168,785788928,783830360,,,0,0
1784723686.716,1558007808,7998599168,785784832,783821968,,,0,0
1784723687.7175,1558007808,7998599168,785764352,783804456,,,0,0
