timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278657.9392,6.0,2.5,3.5,0.1,858.0,57.4,,1.06,1.06,1.02,3797,2,0
1784278658.9405,6.0,1.6,4.4,0.0,858.0,57.7,,1.06,1.06,1.02,3512,2,0
1784278659.9422,5.9,1.7,4.3,0.0,858.0,58.0,,1.06,1.06,1.02,3493,2,0
1784278660.9435,6.0,2.2,3.9,0.0,858.0,58.2,,1.06,1.06,1.02,3531,2,0
1784278661.945,6.0,5.2,0.8,0.0,858.0,58.5,,1.06,1.06,1.02,3355,3,0
1784278662.9464,6.2,2.5,3.6,0.1,858.0,57.4,,1.05,1.05,1.02,3822,3,0
1784278663.9478,6.0,1.6,4.4,0.0,858.0,57.8,,1.05,1.05,1.02,3418,2,0
1784278664.9492,6.0,1.8,4.2,0.0,858.0,58.1,,1.05,1.05,1.02,3417,2,0
1784278665.9512,6.0,2.1,3.9,0.1,858.0,58.2,,1.05,1.05,1.02,3395,2,0
1784278666.9529,6.2,5.3,0.9,0.1,858.0,58.4,,1.05,1.05,1.02,3627,2,0
1784278667.9542,6.0,2.6,3.3,0.1,858.0,58.1,,1.05,1.05,1.02,3721,2,0
1784278668.9557,6.1,1.6,4.5,0.0,858.0,58.4,,1.05,1.05,1.02,3490,2,0
1784278669.9571,6.0,1.7,4.4,0.0,858.0,58.5,,1.05,1.05,1.02,3434,2,0
1784278670.9585,6.0,1.8,4.2,0.0,858.0,58.6,,1.05,1.05,1.02,3487,2,0
1784278671.96,6.0,5.2,0.8,0.0,858.0,58.7,,1.05,1.05,1.02,3488,2,0
1784278672.9614,5.9,2.6,3.2,0.2,858.0,58.1,,1.12,1.07,1.02,3683,2,0
1784278673.9628,5.9,1.6,4.3,0.0,858.0,58.4,,1.12,1.07,1.02,3431,2,0
1784278674.9641,6.0,1.7,4.4,0.0,858.0,58.6,,1.12,1.07,1.02,3486,2,0
1784278675.9655,6.0,1.9,4.1,0.0,858.0,58.7,,1.12,1.07,1.02,3464,2,0
1784278676.9669,6.1,5.3,0.9,0.0,858.0,58.8,,1.12,1.07,1.02,3514,3,0
1784278677.9683,5.9,2.5,3.3,0.1,858.0,58.2,,1.11,1.07,1.02,3722,2,0
1784278678.9697,6.1,1.8,4.4,0.0,858.0,58.4,,1.11,1.07,1.02,3497,3,0
1784278679.9711,6.0,1.6,4.4,0.0,858.0,58.5,,1.11,1.07,1.02,3551,2,0
1784278680.9726,6.0,1.9,4.1,0.0,858.0,58.7,,1.11,1.07,1.02,3347,2,0
1784278681.974,6.0,5.2,0.8,0.0,858.0,58.8,,1.11,1.07,1.02,3361,2,0
1784278682.9755,6.0,2.7,3.2,0.1,858.0,58.4,,1.1,1.07,1.02,3723,2,0
1784278683.9769,6.0,1.7,4.4,0.0,858.0,58.7,,1.1,1.07,1.02,3537,2,0
1784278684.9783,5.9,1.6,4.3,0.0,858.0,58.9,,1.1,1.07,1.02,3499,3,0
1784278685.9796,6.0,1.9,4.2,0.0,858.0,59.0,,1.1,1.07,1.02,3381,2,0
1784278686.981,6.1,5.2,0.9,0.0,858.0,59.2,,1.1,1.07,1.02,3412,2,0
1784278687.9826,5.9,2.8,3.1,0.1,858.0,57.8,,1.1,1.07,1.02,3843,2,0
1784278688.984,6.0,1.8,4.2,0.0,858.0,58.8,,1.1,1.07,1.02,3489,4,0
1784278689.9855,6.0,1.9,4.2,0.0,858.0,59.3,,1.1,1.07,1.02,3362,2,0
1784278690.9869,6.0,1.9,4.1,0.0,858.0,59.4,,1.1,1.07,1.02,3424,2,0
1784278691.9883,6.0,5.2,0.8,0.0,858.0,59.7,,1.1,1.07,1.02,3488,2,0
1784278692.9897,6.1,2.8,3.3,0.1,858.0,57.9,,1.09,1.06,1.02,3715,2,0
1784278693.9911,6.2,1.7,4.5,0.0,858.0,58.3,,1.09,1.06,1.02,3513,2,0
1784278694.9924,5.9,1.7,4.2,0.0,858.0,58.8,,1.09,1.06,1.02,3449,2,0
1784278695.994,6.1,1.8,4.3,0.0,858.0,59.0,,1.09,1.06,1.02,3496,3,0
1784278696.996,5.8,5.2,0.6,0.0,858.0,59.2,,1.09,1.06,1.02,3357,2,0
1784278697.9974,6.1,2.8,3.3,0.1,858.0,57.8,,1.08,1.06,1.02,3850,3,0
1784278698.9987,6.1,1.7,4.4,0.0,858.0,59.0,,1.08,1.06,1.02,3553,2,0
1784278700.0001,6.0,1.6,4.4,0.0,858.0,59.4,,1.08,1.06,1.02,3477,2,0
1784278701.0016,6.0,1.9,4.1,0.0,858.0,59.6,,1.08,1.06,1.02,3412,2,0
1784278702.003,6.1,5.3,0.8,0.0,858.0,59.9,,1.08,1.06,1.02,3487,2,0
1784278703.0044,6.1,2.8,3.4,0.0,858.0,58.7,,1.07,1.06,1.02,3933,2,0
1784278704.0056,6.1,1.8,4.3,0.0,858.0,59.0,,1.07,1.06,1.02,3671,3,0
1784278705.0068,5.9,1.9,4.1,0.0,858.0,59.2,,1.07,1.06,1.02,3480,2,0
1784278706.0079,5.9,1.9,4.1,0.0,858.0,59.4,,1.07,1.06,1.02,3401,3,0
1784278707.0093,6.0,5.2,0.8,0.0,858.0,59.5,,1.07,1.06,1.02,3448,2,0
1784278708.0106,6.1,2.8,3.3,0.0,858.0,58.6,,1.07,1.06,1.02,3961,2,0
1784278709.012,6.1,1.7,4.5,0.0,858.0,59.1,,1.07,1.06,1.02,3661,2,0
1784278710.0138,6.1,1.8,4.4,0.0,858.0,59.4,,1.07,1.06,1.02,3477,2,0
1784278711.0151,6.0,1.6,4.4,0.0,858.0,59.6,,1.07,1.06,1.02,3593,2,0
1784278712.0165,6.0,5.2,0.8,0.0,858.0,59.9,,1.07,1.06,1.02,3422,3,0
1784278713.0182,6.0,2.8,3.2,0.0,858.0,59.1,,1.06,1.06,1.02,3925,2,0
1784278714.0196,6.2,1.8,4.4,0.0,858.0,59.2,,1.06,1.06,1.02,3610,2,0
1784278715.0208,6.1,1.8,4.3,0.0,858.0,59.5,,1.06,1.06,1.02,3517,3,0
1784278716.0221,6.0,1.9,4.2,0.0,858.0,59.5,,1.06,1.06,1.02,3520,2,0
1784278717.0234,6.0,5.2,0.8,0.0,858.0,59.7,,1.06,1.06,1.02,3478,2,0
1784278718.0248,6.1,2.9,3.2,0.1,858.0,58.6,,1.14,1.07,1.02,3825,3,0
1784278719.0262,6.2,1.8,4.5,0.0,858.0,59.0,,1.14,1.07,1.02,3596,2,0
1784278720.0275,6.0,1.8,4.2,0.0,858.0,59.2,,1.14,1.07,1.02,3461,3,0
1784278721.0288,5.9,1.8,4.1,0.0,858.0,59.4,,1.14,1.07,1.02,3441,2,0
1784278722.0303,6.0,5.2,0.8,0.0,858.0,59.6,,1.14,1.07,1.02,3346,2,0
1784278723.0317,6.0,2.9,3.1,0.0,858.0,59.1,,1.13,1.07,1.02,3781,2,0
1784278724.033,6.1,1.7,4.4,0.1,858.0,59.2,,1.13,1.07,1.02,3634,2,0
1784278725.0344,6.0,1.8,4.3,0.0,858.0,59.3,,1.13,1.07,1.02,3544,2,0
1784278726.036,6.0,1.7,4.3,0.0,858.0,59.4,,1.13,1.07,1.02,3364,3,0
1784278727.0374,6.0,5.2,0.8,0.0,858.0,59.5,,1.13,1.07,1.02,3458,2,0
1784278728.0387,5.8,2.7,3.1,0.0,858.0,58.7,,1.28,1.1,1.03,3946,2,0
1784278729.04,6.0,1.7,4.4,0.0,858.0,58.9,,1.28,1.1,1.03,3561,3,0
1784278730.0412,5.9,1.8,4.1,0.0,858.0,59.2,,1.28,1.1,1.03,3522,2,0
1784278731.0426,6.0,1.7,4.3,0.0,858.0,59.5,,1.28,1.1,1.03,3564,2,0
1784278732.0438,6.0,4.9,1.2,0.0,858.0,59.7,,1.28,1.1,1.03,3506,3,0
1784278733.0451,5.9,3.1,2.7,0.1,858.0,58.3,,1.25,1.1,1.03,3990,2,0
1784278734.0463,6.2,1.7,4.5,0.0,858.0,58.8,,1.25,1.1,1.03,3615,2,0
1784278735.0475,5.9,1.6,4.3,0.0,858.0,59.3,,1.25,1.1,1.03,3577,2,0
1784278736.0488,6.0,1.8,4.3,0.0,858.0,59.4,,1.25,1.1,1.03,3578,3,0
1784278737.0501,5.9,4.7,1.2,0.0,858.0,59.6,,1.25,1.1,1.03,3462,2,0
1784278738.0515,5.6,3.3,2.4,0.0,858.0,59.1,,1.23,1.1,1.03,3856,3,0
1784278739.0529,6.0,1.8,4.3,0.0,858.0,59.4,,1.23,1.1,1.03,3605,2,0
1784278740.0542,6.1,1.7,4.4,0.0,858.0,59.5,,1.23,1.1,1.03,3588,2,0
1784278741.0555,6.0,1.8,4.3,0.0,858.0,59.5,,1.23,1.1,1.03,3480,2,0
