timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278620.8805,121.69,3.59,3.0,112.72,118.1,16.0,0,0.0,0.0
1784278621.8808,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278622.8812,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278623.8818,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784278624.8821,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278625.8824,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278626.8827,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784278627.883,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278628.8834,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784278629.8839,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278630.8843,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278631.8846,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278632.885,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278633.8852,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278634.8855,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278635.8857,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278636.8863,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278637.8867,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278638.887,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278639.8872,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278640.888,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278641.8883,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278642.8886,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278643.8893,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278644.8897,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278645.8901,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278646.8903,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278647.8907,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278648.8912,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278649.8916,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278650.892,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278651.8923,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278652.8928,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278653.8931,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278654.8934,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278655.8938,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278656.8943,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278657.8947,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278658.8956,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278659.8959,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278660.897,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278661.8973,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
