timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278620.8826,44962,0,0,0,0,0
1784278621.3832,54381,0,0,0,0,0
1784278621.8834,89624,0,0,0,0,0
1784278622.3838,49321,0,0,0,0,0
1784278622.8841,38029,0,0,0,0,0
1784278623.3844,40112,0,0,0,0,0
1784278623.8853,40062,0,0,0,0,0
1784278624.3857,49595,0,0,0,0,0
1784278624.8861,40137,0,0,0,0,0
1784278625.3864,40157,0,0,0,0,0
1784278625.8871,40086,0,0,0,0,0
1784278626.3875,49475,0,0,0,0,0
1784278626.8879,40048,0,0,0,0,0
1784278627.3882,80644,0,0,0,0,0
1784278627.8891,40107,0,0,0,0,0
1784278628.3897,40116,0,0,0,0,0
1784278628.89,49561,0,0,0,0,0
1784278629.3903,40150,0,0,0,0,0
1784278629.8912,40091,0,0,0,0,0
1784278630.3915,40153,0,0,0,0,0
1784278630.892,49552,0,0,0,0,0
1784278631.3924,37920,0,0,0,0,0
1784278631.8933,39867,0,0,0,0,0
1784278632.3942,80555,0,0,0,0,0
1784278632.8945,49228,0,0,0,0,0
1784278633.3948,40542,0,0,0,0,0
1784278633.8951,40131,0,0,0,0,0
1784278634.3956,40124,0,0,0,0,0
1784278634.896,49222,0,0,0,0,0
1784278635.3963,40531,0,0,0,0,0
1784278635.8966,40118,0,0,0,0,0
1784278636.3971,40059,0,0,0,0,0
1784278636.8974,49141,0,0,0,0,0
1784278637.3977,81022,0,0,0,0,0
1784278637.8979,40150,0,0,0,0,0
1784278638.3984,40121,0,0,0,0,0
1784278638.8989,40106,0,0,0,0,0
1784278639.3992,49591,0,0,0,0,0
1784278639.8994,38617,0,0,0,0,0
1784278640.3999,39425,0,0,0,0,0
1784278640.9005,40098,0,0,0,0,0
1784278641.4008,49495,0,0,0,0,0
1784278641.9011,40065,0,0,0,0,0
1784278642.4017,80640,0,0,0,0,0
1784278642.9021,40136,0,0,0,0,0
1784278643.4024,49598,0,0,0,0,0
1784278643.9026,40135,0,0,0,0,0
1784278644.4033,40094,0,0,0,0,0
1784278644.904,40095,0,0,0,0,0
1784278645.4043,49631,0,0,0,0,0
1784278645.9046,40105,0,0,0,0,0
1784278646.405,40042,0,0,0,0,0
1784278646.9055,40048,0,0,0,0,0
1784278647.4058,90125,0,0,0,0,0
1784278647.9061,40106,0,0,0,0,0
1784278648.407,37889,0,0,0,0,0
1784278648.9074,40114,0,0,0,0,0
1784278649.4077,49582,0,0,0,0,0
1784278649.9081,40138,0,0,0,0,0
1784278650.409,40113,0,0,0,0,0
1784278650.9097,40075,0,0,0,0,0
1784278651.4101,49487,0,0,0,0,0
1784278651.9107,40016,0,0,0,0,0
1784278652.4114,80596,0,0,0,0,0
