timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784278620.8828,1179201536,6467534848,572882944,539853408,,,0,0
1784278621.8831,1257807872,6511771648,574619648,540296520,,,0,0
1784278622.8834,1240985600,6511771648,574099456,540211368,,,0,0
1784278623.8839,1241296896,6511771648,574078976,540213880,,,0,0
1784278624.8842,1241694208,6511771648,574132224,540228704,,,0,0
1784278625.8848,1241997312,6511775744,574107648,540208448,,,0,0
1784278626.8852,1241997312,6511775744,574124032,540236016,,,0,0
1784278627.8858,1241042944,6511775744,574091264,540206776,,,0,0
1784278628.886,1241522176,6511775744,574558208,540282112,,,0,0
1784278629.8866,1241681920,6511775744,574095360,540215176,,,0,0
1784278630.8868,1260212224,6511775744,574902272,540514280,,,0,0
1784278631.8872,1241858048,6511775744,574095360,540234432,,,0,0
1784278632.8875,1250754560,6511779840,574517248,540250488,,,0,0
1784278633.8878,1241214976,6511779840,574091264,540201680,,,0,0
1784278634.8881,1258569728,6511779840,574545920,540291056,,,0,0
1784278635.8885,1241886720,6511779840,574095360,540220848,,,0,0
1784278636.8887,1243602944,6511779840,574513152,540286112,,,0,0
1784278637.889,1240973312,6511783936,574074880,540227504,,,0,0
1784278638.8893,1241296896,6511783936,574083072,540214128,,,0,0
1784278639.8896,1241616384,6511783936,574124032,540234408,,,0,0
1784278640.8902,1241939968,6511783936,574074880,540207152,,,0,0
1784278641.8904,1241939968,6511783936,574136320,540255320,,,0,0
1784278642.8912,1240965120,6511792128,574083072,540197176,,,0,0
1784278643.8918,1241288704,6511792128,574136320,540246696,,,0,0
1784278644.8922,1241620480,6511792128,574078976,540209200,,,0,0
1784278645.8925,1241968640,6511792128,574128128,540233936,,,0,0
1784278646.8928,1241894912,6511792128,574087168,540200592,,,0,0
1784278647.893,1241726976,6511800320,574521344,540372976,,,0,0
1784278648.8934,1241214976,6511800320,574066688,540179216,,,0,0
1784278649.8938,1241534464,6511800320,574148608,540254824,,,0,0
1784278650.8946,1241870336,6511800320,574078976,540206776,,,0,0
1784278651.895,1241870336,6511800320,574103552,540224472,,,0,0
1784278652.8957,1240883200,6511808512,574074880,540189344,,,0,0
1784278653.8959,1241206784,6511808512,574132224,540228808,,,0,0
1784278654.8963,1241612288,6511808512,574087168,540195888,,,0,0
1784278655.8965,1242783744,6511808512,574521344,540360608,,,0,0
1784278656.8971,1241956352,6511808512,574078976,540194480,,,0,0
1784278657.8975,1240973312,6511816704,574140416,540221880,,,0,0
1784278658.8982,1241296896,6511816704,574115840,540198768,,,0,0
1784278659.8986,1241616384,6511816704,574132224,540234480,,,0,0
1784278660.8993,1241964544,6511816704,574099456,540211832,,,0,0
1784278661.8996,1241964544,6511816704,574128128,540213680,,,0,0
1784278662.9001,1240965120,6511824896,574083072,540209800,,,0,0
1784278663.9004,1241288704,6511824896,574099456,540210704,,,0,0
1784278664.9011,1241534464,6511824896,574091264,540194496,,,0,0
1784278665.9015,1241890816,6511824896,574132224,540251680,,,0,0
