timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496942.0358,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783496943.0362,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783496944.0365,121.69,9.77,8.0,80.99,111.92,16.0,2.21,0.0,0.0
1783496945.0372,121.69,9.83,8.1,80.93,111.86,16.0,2.21,0.0,0.0
1783496946.0375,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783496947.0381,121.69,9.84,8.1,80.92,111.85,16.0,2.21,0.0,0.0
1783496948.0383,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496949.0387,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496950.0395,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783496951.0399,121.69,9.79,8.0,80.96,111.9,16.0,2.21,0.0,0.0
1783496952.0405,121.69,9.87,8.1,80.88,111.82,16.0,2.21,0.0,0.0
1783496953.0409,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496954.0412,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496955.0418,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783496956.0422,121.69,9.84,8.1,80.91,111.85,16.0,2.21,0.0,0.0
1783496957.0429,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783496958.0435,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496959.044,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783496960.0444,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496961.0447,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783496962.0451,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783496963.0457,121.69,9.83,8.1,80.93,111.86,16.0,2.21,0.0,0.0
1783496964.0463,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783496965.0466,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496966.0468,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783496967.0472,121.69,9.93,8.2,80.82,111.76,16.0,2.21,0.0,0.0
1783496968.0481,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496969.0486,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496970.049,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496971.0492,121.69,9.86,8.1,80.9,111.83,16.0,2.21,0.0,0.0
1783496972.0497,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496973.0499,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783496974.0505,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783496975.0509,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496976.0515,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783496977.0519,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496978.0522,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496979.0526,121.69,9.8,8.1,80.95,111.89,16.0,2.21,0.0,0.0
1783496980.053,121.69,9.93,8.2,80.82,111.76,16.0,2.21,0.0,0.0
1783496981.0536,121.69,9.95,8.2,80.8,111.74,16.0,2.21,0.0,0.0
1783496982.0539,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496983.0546,121.69,10.0,8.2,80.75,111.69,16.0,2.21,0.0,0.0
1783496984.0549,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783496985.0559,121.69,9.96,8.2,80.79,111.73,16.0,2.21,0.0,0.0
1783496986.0563,121.69,10.0,8.2,80.76,111.69,16.0,2.21,0.0,0.0
1783496987.0566,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783496988.057,121.69,10.02,8.2,80.74,111.67,16.0,2.21,0.0,0.0
1783496989.0573,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496990.0579,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783496991.0583,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783496992.0586,121.69,9.75,8.0,81.0,111.94,16.0,2.21,0.0,0.0
1783496993.059,121.69,10.06,8.3,80.69,111.63,16.0,2.21,0.0,0.0
1783496994.0595,121.69,10.02,8.2,80.73,111.67,16.0,2.21,0.0,0.0
1783496995.0598,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783496996.0602,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496997.0605,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496998.061,121.69,9.87,8.1,80.88,111.82,16.0,2.21,0.0,0.0
1783496999.0613,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497000.0618,121.69,10.06,8.3,80.7,111.63,16.0,2.21,0.0,0.0
