timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497034.1266,41371,0,0,0,0,0
1783497034.627,59650,0,0,0,0,0
1783497035.1277,107427,0,0,0,0,0
1783497035.6281,53374,0,0,0,0,0
1783497036.1286,60509,0,0,0,0,0
1783497036.6294,101317,0,0,0,0,0
1783497037.1301,48655,0,0,0,0,0
1783497037.6305,60075,0,0,0,0,0
1783497038.131,70083,0,0,0,0,0
1783497038.6317,91526,0,0,0,0,0
1783497039.1321,60351,0,0,0,0,0
1783497039.6326,51656,0,0,0,0,0
1783497040.1333,107448,0,0,0,0,0
1783497040.6338,60344,0,0,0,0,0
1783497041.1342,39811,0,0,0,0,0
1783497041.6346,72932,0,0,0,0,0
1783497042.1352,79747,0,0,0,0,0
1783497042.6357,60339,0,0,0,0,0
1783497043.1361,54229,0,0,0,0,0
1783497043.6366,98486,0,0,0,0,0
1783497044.1371,60463,0,0,0,0,0
1783497044.6375,50678,0,0,0,0,0
1783497045.1383,99304,0,0,0,0,0
1783497045.6399,48558,0,0,0,0,0
1783497046.1402,51468,0,0,0,0,0
1783497046.6406,72784,0,0,0,0,0
1783497047.1412,79873,0,0,0,0,0
1783497047.6416,60320,0,0,0,0,0
1783497048.1421,55326,0,0,0,0,0
1783497048.6427,116840,0,0,0,0,0
1783497049.1431,50452,0,0,0,0,0
1783497049.6434,39413,0,0,0,0,0
1783497050.1441,110487,0,0,0,0,0
1783497050.6449,58793,0,0,0,0,0
1783497051.1452,42715,0,0,0,0,0
1783497051.6456,53316,0,0,0,0,0
1783497052.1462,99080,0,0,0,0,0
1783497052.6466,51039,0,0,0,0,0
1783497053.147,48782,0,0,0,0,0
1783497053.6477,112911,0,0,0,0,0
1783497054.1485,55324,0,0,0,0,0
1783497054.649,60350,0,0,0,0,0
1783497055.1494,53166,0,0,0,0,0
1783497055.6502,117086,0,0,0,0,0
1783497056.1505,51419,0,0,0,0,0
1783497056.6509,59266,0,0,0,0,0
1783497057.1513,111645,0,0,0,0,0
1783497057.6519,58045,0,0,0,0,0
1783497058.1523,42268,0,0,0,0,0
1783497058.6526,52463,0,0,0,0,0
1783497059.1531,97698,0,0,0,0,0
1783497059.6534,60386,0,0,0,0,0
1783497060.1539,40452,0,0,0,0,0
1783497060.6546,111931,0,0,0,0,0
1783497061.1555,48605,0,0,0,0,0
1783497061.656,60086,0,0,0,0,0
1783497062.1564,88787,0,0,0,0,0
1783497062.6569,63579,0,0,0,0,0
