timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496942.0366,6.5,1.4,5.1,0.0,3354.0,63.4,,1.93,2.3,2.23,5402,4,0
1783496943.0377,9.2,3.6,5.6,0.0,3354.0,63.4,,1.93,2.3,2.23,6728,3,0
1783496944.0388,12.1,3.1,9.0,0.0,3354.0,65.3,,1.94,2.3,2.23,6601,3,0
1783496945.0406,10.8,3.9,6.9,0.1,3354.0,64.2,,1.94,2.3,2.23,6721,4,0
1783496946.0417,11.9,3.0,8.9,0.0,3354.0,65.9,,1.94,2.3,2.23,6613,2,0
1783496947.0435,11.5,4.1,7.4,0.0,3354.0,68.5,,1.94,2.3,2.23,6452,3,0
1783496948.0447,10.6,3.1,7.5,0.0,3354.0,68.1,,1.94,2.3,2.23,6741,3,0
1783496949.0457,12.7,4.0,8.7,0.0,3354.0,69.3,,2.02,2.31,2.23,6577,4,0
1783496950.0477,10.9,3.9,7.0,0.0,3354.0,65.3,,2.02,2.31,2.23,6652,3,0
1783496951.0488,11.8,3.0,8.8,0.1,3354.0,65.4,,2.02,2.31,2.23,6749,2,0
1783496952.0504,11.4,4.0,7.4,0.0,3354.0,66.3,,2.02,2.31,2.23,6435,10,0
1783496953.0515,11.2,3.2,8.0,0.0,3354.0,66.5,,2.02,2.31,2.23,6690,4,0
1783496954.0527,12.6,3.9,8.7,0.0,3354.0,65.9,,2.1,2.32,2.24,6595,3,0
1783496955.0544,10.8,4.0,6.8,0.0,3354.0,65.7,,2.1,2.32,2.24,6807,5,0
1783496956.0555,11.8,3.0,8.9,0.0,3354.0,68.0,,2.1,2.32,2.24,7025,3,0
1783496957.0573,11.4,4.2,7.1,0.0,3354.0,66.2,,2.1,2.32,2.24,6538,5,0
1783496958.0587,13.0,5.1,7.8,0.0,3354.0,66.4,,2.1,2.32,2.24,7432,3,0
1783496959.0605,12.8,4.3,8.5,0.0,3354.0,67.2,,2.09,2.32,2.24,7103,3,0
1783496960.0616,10.9,4.0,6.9,0.0,3354.0,67.3,,2.09,2.32,2.24,6645,4,0
1783496961.0627,12.1,3.0,9.0,0.1,3354.0,66.6,,2.09,2.32,2.24,6389,4,0
1783496962.0645,11.3,4.0,7.3,0.0,3354.0,66.6,,2.09,2.32,2.24,6711,3,0
1783496963.0659,10.8,2.8,8.0,0.0,3354.0,66.8,,2.09,2.32,2.24,6850,3,0
1783496964.0676,12.5,4.5,8.0,0.0,3354.0,66.8,,2.09,2.31,2.24,6823,3,0
1783496965.0687,11.1,3.5,7.5,0.0,3354.0,67.0,,2.09,2.31,2.24,6884,3,0
1783496966.0698,12.9,4.0,8.8,0.1,3354.0,66.9,,2.09,2.31,2.24,6703,6,0
1783496967.0718,10.8,4.0,6.8,0.0,3354.0,66.9,,2.09,2.31,2.24,7025,4,0
1783496968.0729,11.8,2.8,9.0,0.0,3354.0,68.5,,2.09,2.31,2.24,6598,3,0
1783496969.0747,12.5,4.4,8.1,0.0,3354.0,71.4,,2.08,2.3,2.23,6811,4,0
1783496970.0759,10.9,3.5,7.4,0.0,3354.0,71.5,,2.08,2.3,2.23,6924,3,0
1783496971.0769,12.7,3.5,9.1,0.1,3354.0,71.9,,2.08,2.3,2.23,6582,3,0
1783496972.0788,11.0,4.1,6.9,0.0,3354.0,68.2,,2.08,2.3,2.23,6923,3,0
1783496973.0799,12.6,3.3,9.3,0.0,3354.0,68.5,,2.08,2.3,2.23,7257,3,0
1783496974.0818,11.4,4.2,7.2,0.0,3354.0,68.0,,2.07,2.3,2.23,7143,4,0
1783496975.0829,10.9,2.9,8.0,0.0,3354.0,68.1,,2.07,2.3,2.23,7039,3,0
1783496976.0848,12.7,4.3,8.4,0.1,3354.0,68.8,,2.07,2.3,2.23,6418,4,0
1783496977.0861,10.8,3.7,7.1,0.0,3354.0,70.1,,2.07,2.3,2.23,6543,3,0
1783496978.0873,12.9,3.2,9.7,0.0,3354.0,70.3,,2.07,2.3,2.23,6606,3,0
1783496979.0892,10.3,3.6,6.7,0.0,3354.0,68.7,,2.15,2.31,2.24,6425,3,0
1783496980.0904,12.6,3.1,9.5,0.0,3354.0,69.1,,2.15,2.31,2.24,6543,3,0
1783496981.092,11.3,4.0,7.3,0.0,3354.0,68.2,,2.15,2.31,2.24,6745,4,0
1783496982.0931,11.0,3.3,7.7,0.1,3354.0,68.1,,2.15,2.31,2.24,6544,3,0
1783496983.0942,12.8,4.2,8.6,0.0,3354.0,70.0,,2.15,2.31,2.24,6824,3,0
1783496984.0954,10.9,3.9,7.0,0.0,3354.0,68.3,,2.22,2.32,2.24,6509,3,0
1783496985.0966,12.2,3.2,9.0,0.0,3354.0,70.1,,2.22,2.32,2.24,6561,3,0
1783496986.0983,11.8,4.1,7.6,0.0,3354.0,72.3,,2.22,2.32,2.24,7055,6,0
1783496987.0995,11.3,3.2,8.1,0.1,3354.0,69.5,,2.22,2.32,2.24,6881,4,0
1783496988.1007,12.6,3.9,8.7,0.0,3354.0,68.0,,2.22,2.32,2.24,6728,3,0
1783496989.1019,10.9,4.0,6.9,0.0,3354.0,68.4,,2.28,2.33,2.25,6910,3,0
1783496990.103,12.2,3.2,9.0,0.0,3354.0,71.3,,2.28,2.33,2.25,6684,5,0
1783496991.1047,11.3,4.0,7.3,0.0,3354.0,68.2,,2.28,2.33,2.25,6945,5,0
1783496992.1058,11.0,3.3,7.6,0.1,3354.0,68.3,,2.28,2.33,2.25,6755,4,0
1783496993.1069,12.5,3.9,8.6,0.0,3354.0,69.7,,2.28,2.33,2.25,6741,3,0
1783496994.1088,13.4,6.0,7.3,0.0,3354.0,73.3,,2.26,2.33,2.24,7881,5,0
1783496995.1099,12.3,3.1,9.2,0.0,3354.0,73.2,,2.26,2.33,2.24,7313,2,0
1783496996.1116,11.2,4.0,7.2,0.0,3354.0,68.9,,2.26,2.33,2.24,6517,5,0
1783496997.1127,11.1,3.0,7.9,0.2,3354.0,69.4,,2.26,2.33,2.24,6933,3,0
1783496998.1148,12.5,4.2,8.3,0.0,3354.0,69.9,,2.26,2.33,2.24,7146,3,0
1783496999.116,10.8,4.1,6.6,0.0,3354.0,69.6,,2.32,2.34,2.25,6786,4,0
1783497000.1172,12.2,3.1,9.1,0.0,3354.0,70.1,,2.32,2.34,2.25,6693,3,0
1783497001.1189,11.0,3.9,7.1,0.0,3354.0,69.1,,2.32,2.34,2.25,6455,4,0
1783497002.12,11.2,3.2,8.0,0.1,3354.0,68.9,,2.32,2.34,2.25,6559,3,0
1783497003.1216,13.0,4.6,8.4,0.0,3354.0,70.0,,2.32,2.34,2.25,7008,3,0
1783497004.1227,10.8,4.1,6.7,0.0,3354.0,71.6,,2.37,2.35,2.25,6648,3,0
1783497005.1239,12.6,3.1,9.5,0.0,3354.0,71.6,,2.37,2.35,2.25,6551,7,0
1783497006.1258,11.4,4.1,7.3,0.0,3354.0,69.4,,2.37,2.35,2.25,6752,6,0
1783497007.1269,11.3,2.6,8.6,0.1,3354.0,70.0,,2.37,2.35,2.25,6700,6,0
1783497008.1285,12.4,4.4,8.0,0.0,3354.0,69.3,,2.37,2.35,2.25,6815,5,0
1783497009.13,10.8,3.8,7.0,0.0,3354.0,69.0,,2.34,2.35,2.25,6700,3,0
1783497010.1312,12.4,3.5,8.9,0.0,3354.0,69.0,,2.34,2.35,2.25,6854,3,0
1783497011.1328,10.7,4.0,6.7,0.0,3354.0,69.6,,2.34,2.35,2.25,6667,5,0
1783497012.1339,10.9,2.5,8.2,0.1,3354.0,69.9,,2.34,2.35,2.25,6502,3,0
1783497013.1357,12.9,4.7,8.2,0.0,3354.0,69.4,,2.34,2.35,2.25,7423,3,0
1783497014.1369,13.1,5.9,7.2,0.0,3354.0,69.4,,2.31,2.34,2.25,7471,3,0
1783497015.1381,12.8,3.5,9.3,0.0,3354.0,69.5,,2.31,2.34,2.25,7603,4,0
1783497016.1401,10.8,4.0,6.8,0.0,3354.0,69.3,,2.31,2.34,2.25,6870,4,0
1783497017.1411,12.3,3.0,9.2,0.1,3354.0,71.4,,2.31,2.34,2.25,6412,2,0
1783497018.1437,11.6,4.0,7.6,0.0,3354.0,70.2,,2.31,2.34,2.25,6863,4,0
1783497019.1448,11.6,3.5,8.1,0.0,3354.0,70.4,,2.29,2.33,2.25,6749,3,0
1783497020.146,13.2,4.2,8.9,0.1,3354.0,70.7,,2.29,2.33,2.25,7406,5,0
1783497021.1472,11.0,4.0,7.1,0.0,3354.0,69.7,,2.29,2.33,2.25,7048,3,0
1783497022.1484,12.3,3.4,9.0,0.0,3354.0,71.9,,2.29,2.33,2.25,6311,3,0
1783497023.1502,11.7,4.3,7.4,0.0,3354.0,69.3,,2.29,2.33,2.25,7344,3,0
1783497024.1513,11.4,3.4,8.1,0.0,3354.0,69.8,,2.35,2.34,2.25,6788,4,0
1783497025.1525,12.2,3.8,8.3,0.1,3354.0,71.6,,2.35,2.34,2.25,6782,4,0
1783497026.1542,10.5,4.0,6.5,0.0,3354.0,72.5,,2.35,2.34,2.25,6746,4,0
1783497027.1554,12.8,3.3,9.5,0.0,3354.0,72.4,,2.35,2.34,2.25,6619,4,0
1783497028.157,11.4,4.0,7.4,0.0,3354.0,70.5,,2.35,2.34,2.25,7045,3,0
1783497029.1582,11.4,3.4,7.9,0.0,3354.0,70.7,,2.32,2.34,2.25,6808,3,0
1783497030.1608,12.3,3.9,8.4,0.0,3354.0,69.9,,2.32,2.34,2.25,6844,4,0
1783497031.1624,10.8,3.8,6.9,0.1,3354.0,69.9,,2.32,2.34,2.25,6809,4,0
1783497032.1635,13.1,3.4,9.7,0.0,3354.0,70.5,,2.32,2.34,2.25,6791,4,0
1783497033.1653,10.9,4.0,6.9,0.0,3354.0,70.9,,2.32,2.34,2.25,6964,4,0
1783497034.1665,12.3,3.1,9.2,0.0,3354.0,70.2,,2.45,2.37,2.26,6347,2,0
1783497035.1684,11.8,4.3,7.5,0.0,3354.0,69.9,,2.45,2.37,2.26,6964,3,0
1783497036.1696,11.3,3.4,7.8,0.1,3354.0,70.1,,2.45,2.37,2.26,6663,3,0
1783497037.1708,12.8,3.9,8.9,0.0,3354.0,69.7,,2.45,2.37,2.26,6870,3,0
1783497038.172,10.8,3.9,6.9,0.0,3354.0,70.6,,2.45,2.37,2.26,6588,4,0
1783497039.1732,12.6,3.3,9.3,0.0,3354.0,71.2,,2.58,2.39,2.27,6596,3,0
1783497040.1748,11.4,4.0,7.4,0.0,3354.0,72.0,,2.58,2.39,2.27,7012,5,0
1783497041.176,11.3,2.6,8.6,0.1,3354.0,71.1,,2.58,2.39,2.27,6330,3,0
1783497042.1777,12.6,4.7,7.9,0.0,3354.0,70.1,,2.58,2.39,2.27,6922,4,0
1783497043.1789,11.1,3.7,7.4,0.0,3354.0,70.3,,2.58,2.39,2.27,6731,4,0
1783497044.18,14.1,5.0,9.2,0.0,3354.0,71.0,,2.69,2.42,2.28,7376,4,0
1783497045.1817,12.0,5.0,6.9,0.0,3354.0,70.5,,2.69,2.42,2.28,7753,6,0
1783497046.1829,11.7,2.7,9.0,0.1,3354.0,70.2,,2.69,2.42,2.28,6551,2,0
1783497047.185,12.4,4.4,8.0,0.0,3354.0,70.9,,2.69,2.42,2.28,6969,3,0
1783497048.1863,11.4,3.9,7.5,0.0,3354.0,71.9,,2.69,2.42,2.28,6780,5,0
1783497049.1875,12.7,3.6,9.1,0.0,3354.0,72.7,,2.72,2.43,2.29,7139,4,0
1783497050.1894,10.9,4.0,6.9,0.0,3354.0,70.5,,2.72,2.43,2.29,6975,4,0
1783497051.1905,12.3,3.0,9.1,0.2,3354.0,70.6,,2.72,2.43,2.29,6486,2,0
1783497052.1923,11.1,4.0,7.1,0.0,3354.0,73.3,,2.72,2.43,2.29,6761,3,0
1783497053.1934,11.2,2.9,8.3,0.0,3354.0,71.0,,2.72,2.43,2.29,7243,3,0
1783497054.1955,12.3,4.2,8.1,0.0,3354.0,70.1,,2.74,2.44,2.29,6665,6,0
1783497055.1966,11.2,3.6,7.6,0.0,3354.0,69.9,,2.74,2.44,2.29,6894,3,0
1783497056.1978,12.6,3.7,8.9,0.1,3354.0,71.9,,2.74,2.44,2.29,6877,5,0
1783497057.2,11.5,4.0,7.5,0.0,3354.0,74.5,,2.74,2.44,2.29,7210,4,0
1783497058.2012,11.7,3.1,8.6,0.0,3354.0,73.7,,2.74,2.44,2.29,6635,3,0
1783497059.2034,11.1,4.0,7.1,0.0,3354.0,74.4,,2.68,2.43,2.29,6707,5,0
1783497060.2046,11.2,3.4,7.8,0.0,3354.0,73.1,,2.68,2.43,2.29,6951,3,0
1783497061.2057,12.7,3.9,8.7,0.1,3354.0,74.3,,2.68,2.43,2.29,6904,3,0
1783497062.2077,10.9,3.8,7.1,0.0,3354.0,75.6,,2.68,2.43,2.29,7174,3,0
