timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496942.0353,5742104576,33956474880,1520189440,4795187240,,,99009109,125177154
1783496943.0359,5814964224,34000711680,1520857088,4795182744,,,99009109,125177154
1783496944.0365,5819564032,33997967360,1520787456,4795115656,,,99009109,125177154
1783496945.0378,5824819200,34000756736,1521291264,4795197040,,,99009109,125177154
1783496946.0383,5792669696,34000756736,1520656384,4795260096,,,99009109,125177154
1783496947.0393,5814906880,34000756736,1521012736,4795060496,,,99009109,125177154
1783496948.04,5782134784,33956519936,1520087040,4794980168,,,99009109,125177154
1783496949.0405,5819576320,33999998976,1521029120,4795370400,,,99009109,125177154
1783496950.042,5825708032,34000760832,1521541120,4795469856,,,99009109,125177154
1783496951.0424,5792681984,34000760832,1521033216,4795716584,,,99009109,125177154
1783496952.0435,5831921664,34000760832,1520967680,4795077960,,,99009109,125177154
1783496953.0441,5782130688,33956524032,1520660480,4795543392,,,99009109,125177154
1783496954.0446,5819564032,34000527360,1521504256,4795491376,,,99009109,125177154
1783496955.0458,5816340480,34000764928,1520758784,4794709040,,,99009109,125177154
1783496956.0462,5793382400,34000764928,1520689152,4795252040,,,99009109,125177154
1783496957.0473,5831794688,34000764928,1521537024,4795571608,,,99009109,125177154
1783496958.0481,5778518016,33956528128,1520164864,4795064592,,,99009109,125177154
1783496959.0493,5814779904,34000764928,1521766400,4796085168,,,99009109,125177154
1783496960.0499,5807960064,33956532224,1520480256,4795000576,,,99009109,125177154
1783496961.0504,5820284928,34000117760,1521541120,4795598152,,,99009109,125177154
1783496962.0514,5814902784,34000769024,1521713152,4795925120,,,99009109,125177154
1783496963.052,5792669696,34000769024,1520558080,4795311256,,,99009109,125177154
1783496964.053,5814964224,34000769024,1520586752,4794934544,,,99009109,125177154
1783496965.0535,5802692608,33956532224,1520689152,4795239176,,,99009109,125177154
1783496966.054,5821124608,33997856768,1520992256,4795131064,,,99009109,125177154
1783496967.0552,5815013376,34000777216,1521704960,4795779984,,,99009109,125177154
1783496968.0558,5792747520,34000777216,1520644096,4795380272,,,99009109,125177154
1783496969.0568,5815029760,34000777216,1520623616,4794989800,,,99009109,125177154
1783496970.0573,5785444352,33956540416,1520394240,4794970464,,,99009109,125177154
1783496971.0579,5820788736,34000580608,1522659328,4796782352,,,99009109,125177154
1783496972.0586,5831753728,34000781312,1520431104,4794598768,,,99009109,125177154
1783496973.0592,5819359232,34000723968,1521135616,4795466296,,,99009109,125177154
