timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784655544.7423,1.1,0.2,0.8,0.0,3354.0,44.5,,0.88,1.14,1.18,2242,3,0
1784655545.744,3.6,2.6,1.0,0.0,3354.0,46.3,,0.88,1.14,1.18,2985,2,0
1784655546.745,6.0,4.9,1.2,0.0,3354.0,48.3,,0.89,1.14,1.18,3218,2,0
1784655547.7461,6.0,5.2,0.8,0.0,3354.0,49.5,,0.89,1.14,1.18,3277,2,0
1784655548.7471,6.1,5.3,0.8,0.0,3354.0,50.1,,0.89,1.14,1.18,3135,3,0
1784655549.748,6.1,5.2,0.9,0.1,3354.0,50.3,,0.89,1.14,1.18,3241,2,0
1784655550.7491,6.0,5.2,0.8,0.0,3354.0,50.4,,0.89,1.14,1.18,3164,4,0
1784655551.7499,6.1,5.2,0.9,0.0,3354.0,50.5,,0.9,1.14,1.18,3185,2,0
1784655552.7513,5.9,5.2,0.7,0.0,3354.0,50.5,,0.9,1.14,1.18,3112,2,0
1784655553.7522,6.0,5.2,0.9,0.0,3354.0,50.7,,0.9,1.14,1.18,3226,2,0
1784655554.7544,6.4,2.9,3.5,0.1,3354.0,49.7,,0.9,1.14,1.18,3449,3,0
1784655555.7551,6.6,3.3,3.4,0.0,3354.0,50.3,,0.9,1.14,1.18,3504,2,0
1784655556.756,6.5,5.2,1.3,0.0,3354.0,50.6,,0.91,1.14,1.18,3588,2,0
1784655557.7573,6.3,5.2,1.1,0.0,3354.0,50.8,,0.91,1.14,1.18,3697,3,0
1784655558.7581,6.2,4.7,1.5,0.0,3354.0,50.0,,0.91,1.14,1.18,3583,2,0
1784655559.7589,6.0,5.2,0.9,0.0,3354.0,48.7,,0.91,1.14,1.18,3306,2,0
1784655560.7602,6.0,5.0,0.9,0.1,3354.0,49.8,,0.91,1.14,1.18,3029,2,0
1784655561.7611,6.1,5.2,0.9,0.0,3354.0,50.3,,0.92,1.13,1.18,3154,3,0
1784655562.7623,6.1,5.3,0.9,0.0,3354.0,50.5,,0.92,1.13,1.18,3310,2,0
1784655563.7633,6.1,5.3,0.8,0.0,3354.0,50.7,,0.92,1.13,1.18,3194,3,0
1784655564.7641,6.2,5.3,0.9,0.0,3354.0,50.8,,0.92,1.13,1.18,3343,2,0
1784655565.7649,6.1,5.2,0.9,0.0,3354.0,51.0,,0.92,1.13,1.18,3126,2,0
1784655566.7659,6.1,5.2,0.9,0.0,3354.0,50.9,,0.92,1.13,1.18,3233,2,0
1784655567.7668,6.0,3.8,2.2,0.0,3354.0,50.2,,0.92,1.13,1.18,3398,3,0
1784655568.7676,6.7,2.2,4.5,0.0,3354.0,50.3,,0.92,1.13,1.18,3410,2,0
1784655569.7686,6.2,5.2,1.1,0.0,3354.0,50.6,,0.92,1.13,1.18,3476,2,0
1784655570.7693,6.6,5.2,1.3,0.1,3354.0,50.6,,0.92,1.13,1.18,3785,2,0
1784655571.7701,6.3,5.2,1.1,0.0,3354.0,50.5,,1.01,1.15,1.18,3624,2,0
1784655572.7709,6.0,4.7,1.4,0.0,3354.0,48.5,,1.01,1.15,1.18,3464,2,0
1784655573.7717,6.0,4.9,1.1,0.0,3354.0,50.3,,1.01,1.15,1.18,3188,2,0
1784655574.7727,6.1,5.2,0.9,0.0,3354.0,51.0,,1.01,1.15,1.18,3197,3,0
1784655575.7738,5.9,5.2,0.7,0.0,3354.0,51.3,,1.01,1.15,1.18,3142,2,0
1784655576.7747,6.2,5.3,0.9,0.1,3354.0,51.4,,1.01,1.14,1.18,3129,2,0
1784655577.7755,6.3,5.3,1.0,0.0,3354.0,51.5,,1.01,1.14,1.18,3214,2,0
1784655578.7768,6.1,5.2,0.9,0.0,3354.0,51.5,,1.01,1.14,1.18,3169,2,0
1784655579.7776,6.2,5.2,1.0,0.0,3354.0,51.6,,1.01,1.14,1.18,3172,2,0
1784655580.7787,6.0,5.2,0.8,0.0,3354.0,51.7,,1.01,1.14,1.18,3181,2,0
1784655581.7796,6.8,2.0,4.8,0.0,3354.0,50.9,,1.01,1.14,1.18,3401,3,0
1784655582.7807,6.2,5.0,1.2,0.0,3354.0,51.4,,1.01,1.14,1.18,3542,2,0
1784655583.7815,6.7,5.4,1.3,0.0,3354.0,51.5,,1.01,1.14,1.18,3921,3,0
1784655584.7823,6.3,5.3,1.0,0.0,3354.0,51.4,,1.01,1.14,1.18,3476,2,0
1784655585.7837,6.0,4.7,1.4,0.0,3354.0,49.8,,1.01,1.14,1.18,3392,3,0
1784655586.7855,6.1,5.0,1.1,0.1,3354.0,49.7,,1.17,1.17,1.19,3282,2,0
1784655587.7871,6.0,5.2,0.9,0.0,3354.0,50.1,,1.17,1.17,1.19,3164,3,0
1784655588.7887,6.1,5.3,0.8,0.0,3354.0,50.2,,1.17,1.17,1.19,3221,2,0
1784655589.7902,5.9,5.2,0.7,0.0,3354.0,50.3,,1.17,1.17,1.19,3354,5,0
1784655590.7918,6.1,5.3,0.9,0.0,3354.0,50.3,,1.17,1.17,1.19,3337,2,0
1784655591.7936,6.1,5.2,0.9,0.0,3354.0,50.3,,1.15,1.17,1.19,3220,2,0
1784655592.7952,6.1,5.3,0.9,0.0,3354.0,50.2,,1.15,1.17,1.19,3336,2,0
1784655593.7969,6.1,5.3,0.9,0.0,3354.0,50.4,,1.15,1.17,1.19,3307,2,0
1784655594.7984,6.1,3.7,2.4,0.0,3354.0,49.0,,1.15,1.17,1.19,3352,3,0
1784655595.7998,6.6,2.2,4.4,0.0,3354.0,49.6,,1.15,1.17,1.19,3562,2,0
1784655596.8012,6.3,5.3,1.0,0.0,3354.0,50.8,,1.14,1.17,1.19,3492,4,0
1784655597.8026,6.2,5.2,1.1,0.0,3354.0,51.1,,1.14,1.17,1.19,3569,2,0
1784655598.8041,6.2,5.2,1.0,0.0,3354.0,51.1,,1.14,1.17,1.19,3516,3,0
1784655599.8054,5.9,4.6,1.3,0.0,3354.0,50.1,,1.14,1.17,1.19,3406,2,0
1784655600.8075,6.2,5.0,1.1,0.1,3354.0,51.1,,1.14,1.17,1.19,3164,2,0
1784655601.809,6.1,5.2,0.9,0.0,3354.0,51.4,,1.13,1.16,1.19,3271,2,0
1784655602.8106,6.2,5.2,1.0,0.0,3354.0,51.7,,1.13,1.16,1.19,3199,2,0
1784655603.8115,6.1,5.2,0.9,0.0,3354.0,51.8,,1.13,1.16,1.19,3151,3,0
