timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784655544.7414,1515679744,6769958912,705896448,690270000,,,0,0
1784655545.7422,1616830464,6769958912,706469888,690381152,,,0,0
1784655546.7428,1818193920,6769958912,706879488,690393944,,,0,0
1784655547.7431,1818120192,6769958912,706818048,690348120,,,0,0
1784655548.7434,1835249664,6769958912,707289088,690448352,,,0,0
1784655549.7439,1818206208,6769958912,706822144,690350680,,,0,0
1784655550.7443,1818206208,6769958912,706822144,690373376,,,0,0
1784655551.7447,1818206208,6769958912,707440640,690631672,,,0,0
1784655552.7451,1818206208,6769958912,706822144,690358088,,,0,0
1784655553.7455,1818206208,6769958912,706920448,690389392,,,0,0
1784655554.7464,1842860032,6814203904,707956736,690640600,,,0,0
1784655555.7468,1854070784,6814203904,708067328,690661952,,,0,0
1784655556.7472,1852354560,6814208000,707969024,690682872,,,0,0
1784655557.7475,1852354560,6814208000,707645440,690595112,,,0,0
1784655558.748,1616842752,6769971200,706482176,690395032,,,0,0
1784655559.7484,1634357248,6769971200,707452928,690631704,,,0,0
1784655560.7492,1818222592,6769975296,706830336,690371424,,,0,0
1784655561.7496,1822699520,6769975296,707297280,690442032,,,0,0
1784655562.7502,1818218496,6769975296,706854912,690372744,,,0,0
1784655563.7509,1818222592,6769975296,706830336,690374392,,,0,0
1784655564.7515,1818222592,6769975296,706887680,690401784,,,0,0
1784655565.7519,1818222592,6769975296,706818048,690359856,,,0,0
1784655566.7523,1818124288,6769975296,707178496,690423936,,,0,0
1784655567.7526,1842315264,6814212096,707866624,690604968,,,0,0
1784655568.7531,1852375040,6814212096,708022272,690649576,,,0,0
1784655569.7538,1852375040,6814212096,707624960,690595792,,,0,0
1784655570.7543,1869328384,6814220288,708251648,690710888,,,0,0
1784655571.755,1852235776,6814220288,707620864,690603920,,,0,0
1784655572.7556,1633828864,6769983488,706969600,690444056,,,0,0
1784655573.7562,1818165248,6769983488,706813952,690365592,,,0,0
1784655574.7567,1818165248,6769983488,706940928,690422616,,,0,0
