timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655544.7411,43891,0,0,0,0,0
1784655545.2415,56260,0,0,0,0,0
1784655545.742,72900,0,0,0,0,0
1784655546.2422,41697,0,0,0,0,0
1784655546.7426,146045,0,0,0,0,0
1784655547.243,40007,0,0,0,0,0
1784655547.7435,40007,0,0,0,0,0
1784655548.2439,40024,0,0,0,0,0
1784655548.7443,49119,0,0,0,0,0
1784655549.2447,40398,0,0,0,0,0
1784655549.7451,40033,0,0,0,0,0
1784655550.2457,39989,0,0,0,0,0
1784655550.7461,40018,0,0,0,0,0
1784655551.2465,49450,0,0,0,0,0
1784655551.7469,40025,0,0,0,0,0
1784655552.2473,38461,0,0,0,0,0
1784655552.7478,39336,0,0,0,0,0
1784655553.248,46285,0,0,0,0,0
1784655553.7483,43218,0,0,0,0,0
1784655554.2486,78188,0,0,0,0,0
1784655554.7493,49512,0,0,0,0,0
1784655555.2498,32935,0,0,0,0,0
1784655555.7502,57917,0,0,0,0,0
1784655556.2505,69464,0,0,0,0,0
1784655556.7509,76023,0,0,0,0,0
1784655557.2512,66632,0,0,0,0,0
1784655557.7515,67022,0,0,0,0,0
1784655558.2518,67033,0,0,0,0,0
1784655558.7521,73139,0,0,0,0,0
1784655559.2525,40026,0,0,0,0,0
1784655559.7528,48964,0,0,0,0,0
1784655560.2532,136515,0,0,0,0,0
1784655560.7536,40077,0,0,0,0,0
1784655561.254,39982,0,0,0,0,0
1784655561.7544,49111,0,0,0,0,0
1784655562.2548,40427,0,0,0,0,0
1784655562.7552,40010,0,0,0,0,0
1784655563.2556,40027,0,0,0,0,0
1784655563.7559,40018,0,0,0,0,0
1784655564.2561,49143,0,0,0,0,0
1784655564.7565,40402,0,0,0,0,0
1784655565.2569,40011,0,0,0,0,0
1784655565.7573,40022,0,0,0,0,0
1784655566.2577,40019,0,0,0,0,0
1784655566.7581,49483,0,0,0,0,0
1784655567.2584,40033,0,0,0,0,0
1784655567.7586,77465,0,0,0,0,0
1784655568.2593,48496,0,0,0,0,0
1784655568.7596,44214,0,0,0,0,0
1784655569.26,57645,0,0,0,0,0
1784655569.7606,57932,0,0,0,0,0
1784655570.261,76019,0,0,0,0,0
1784655570.7613,75575,0,0,0,0,0
1784655571.2615,58006,0,0,0,0,0
1784655571.7617,67027,0,0,0,0,0
1784655572.2621,73177,0,0,0,0,0
