timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655544.7389,121.69,3.97,3.3,111.93,117.72,16.0,0,0.0,0.0
1784655545.7395,121.69,4.07,3.3,111.83,117.62,16.0,0,0.0,0.0
1784655546.74,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655547.7403,121.69,4.24,3.5,111.67,117.45,16.0,0,0.0,0.0
1784655548.7407,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655549.7412,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655550.7416,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655551.742,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655552.7423,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655553.7427,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655554.7433,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655555.7436,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655556.7439,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655557.7442,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655558.7445,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655559.7448,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655560.7452,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784655561.7458,121.69,4.35,3.6,111.56,117.34,16.0,0,0.0,0.0
1784655562.7461,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655563.7469,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655564.7473,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655565.7476,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655566.748,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655567.7482,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655568.7484,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655569.7486,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655570.749,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784655571.7499,121.69,4.69,3.9,111.22,117.0,16.0,0,0.0,0.0
1784655572.7502,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655573.7505,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784655574.7509,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655575.7513,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655576.7517,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655577.7521,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655578.7524,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655579.7528,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655580.7531,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655581.7535,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655582.7538,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655583.754,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784655584.7543,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655585.755,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655586.7554,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655587.7557,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655588.7559,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655589.7566,121.69,4.35,3.6,111.56,117.34,16.0,0,0.0,0.0
