timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475235.1022,2911,0,0,0,0,0
1783475235.603,18247,0,0,0,0,0
1783475236.1035,42789,0,0,0,0,0
1783475236.6044,24931,0,0,0,0,0
1783475237.105,15870,0,0,0,0,0
1783475237.6059,15834,0,0,0,0,0
1783475238.1066,15817,0,0,0,0,0
1783475238.6074,15885,0,0,0,0,0
1783475239.1089,15798,0,0,0,0,0
1783475239.6092,15827,0,0,0,0,0
1783475240.1098,15809,0,0,0,0,0
1783475240.6101,14811,0,0,0,0,0
1783475241.1115,78158,0,0,0,0,0
1783475241.6123,2450,0,0,0,0,0
1783475242.1129,42204,0,0,0,0,0
1783475242.6133,26671,0,0,0,0,0
1783475243.1136,15843,0,0,0,0,0
1783475243.614,15838,0,0,0,0,0
1783475244.1143,15965,0,0,0,0,0
1783475244.6146,15943,0,0,0,0,0
1783475245.115,15844,0,0,0,0,0
1783475245.6154,15836,0,0,0,0,0
1783475246.1158,15836,0,0,0,0,0
1783475246.6161,14811,0,0,0,0,0
1783475247.1169,79201,0,0,0,0,0
1783475247.6174,7049,0,0,0,0,0
1783475248.1178,43942,0,0,0,0,0
1783475248.6182,21073,0,0,0,0,0
1783475249.1185,15830,0,0,0,0,0
1783475249.6192,15791,0,0,0,0,0
1783475250.1196,15797,0,0,0,0,0
1783475250.6203,15764,0,0,0,0,0
1783475251.121,15788,0,0,0,0,0
1783475251.6213,15773,0,0,0,0,0
1783475252.122,15781,0,0,0,0,0
1783475252.6225,63812,0,0,0,0,0
1783475253.1228,29053,0,0,0,0,0
1783475253.6234,1125,0,0,0,0,0
1783475254.1241,42828,0,0,0,0,0
1783475254.6246,24908,0,0,0,0,0
1783475255.125,15776,0,0,0,0,0
1783475255.6255,15845,0,0,0,0,0
1783475256.126,15861,0,0,0,0,0
1783475256.6267,15849,0,0,0,0,0
1783475257.1271,15838,0,0,0,0,0
1783475257.6279,15822,0,0,0,0,0
1783475258.1283,15872,0,0,0,0,0
1783475258.6288,15865,0,0,0,0,0
1783475259.1292,78624,0,0,0,0,0
1783475259.6297,8628,0,0,0,0,0
1783475260.13,43600,0,0,0,0,0
1783475260.6305,19586,0,0,0,0,0
1783475261.1312,15778,0,0,0,0,0
1783475261.6316,15772,0,0,0,0,0
1783475262.1321,15774,0,0,0,0,0
1783475262.6325,17686,0,0,0,0,0
1783475263.133,15769,0,0,0,0,0
1783475263.6335,15764,0,0,0,0,0
1783475264.1338,15769,0,0,0,0,0
1783475264.6342,76965,0,0,0,0,0
1783475265.1346,14085,0,0,0,0,0
1783475265.635,14583,0,0,0,0,0
1783475266.1352,43807,0,0,0,0,0
1783475266.6355,16237,0,0,0,0,0
1783475267.1359,15866,0,0,0,0,0
1783475267.6363,15898,0,0,0,0,0
1783475268.1366,15854,0,0,0,0,0
1783475268.637,15920,0,0,0,0,0
1783475269.1374,15876,0,0,0,0,0
1783475269.6378,15842,0,0,0,0,0
1783475270.1382,15874,0,0,0,0,0
1783475270.6385,86708,0,0,0,0,0
1783475271.1389,1896,0,0,0,0,0
1783475271.6394,21170,0,0,0,0,0
1783475272.1399,39477,0,0,0,0,0
1783475272.6402,15898,0,0,0,0,0
1783475273.141,15895,0,0,0,0,0
1783475273.6413,15912,0,0,0,0,0
1783475274.1418,15895,0,0,0,0,0
1783475274.6423,15919,0,0,0,0,0
1783475275.1428,15905,0,0,0,0,0
1783475275.6432,15920,0,0,0,0,0
1783475276.1437,15909,0,0,0,0,0
1783475276.644,85226,0,0,0,0,0
1783475277.1449,1034,0,0,0,0,0
1783475277.6454,22484,0,0,0,0,0
