timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475346.1486,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783475347.1492,121.69,9.39,7.7,81.29,112.3,16.0,2.21,0.0,0.0
1783475348.1496,121.69,9.44,7.8,81.24,112.25,16.0,2.21,0.0,0.0
1783475349.1499,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475350.1505,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475351.1509,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475352.1513,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783475353.1517,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783475354.152,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475355.1523,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
