timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475235.1034,5.8,1.3,4.5,0.0,3354.0,61.1,,1.73,1.96,1.98,4913,4,0
1783475236.1045,8.4,3.7,4.8,0.0,3354.0,61.5,,1.73,1.96,1.98,5595,3,0
1783475237.1059,10.9,6.1,4.7,0.0,3354.0,62.3,,1.73,1.96,1.98,5798,3,0
1783475238.1074,10.8,6.2,4.6,0.0,3354.0,64.7,,1.73,1.96,1.98,5963,3,0
1783475239.1089,10.9,6.3,4.7,0.0,3354.0,65.6,,1.73,1.96,1.98,6242,4,1
1783475240.1104,10.9,6.3,4.6,0.1,3354.0,66.0,,1.75,1.96,1.98,6274,3,0
1783475241.1124,10.7,5.8,4.9,0.0,3354.0,64.0,,1.75,1.96,1.98,5915,3,0
1783475242.1137,10.2,5.0,5.3,0.0,3354.0,62.2,,1.75,1.96,1.98,5865,3,0
1783475243.1148,10.8,6.1,4.8,0.0,3354.0,63.4,,1.75,1.96,1.98,5925,3,0
1783475244.1159,10.9,6.3,4.6,0.0,3354.0,65.8,,1.75,1.96,1.98,5983,5,0
1783475245.117,13.0,8.3,4.7,0.0,3354.0,66.9,,1.85,1.98,1.99,6980,3,0
1783475246.118,10.9,6.2,4.7,0.0,3354.0,66.9,,1.85,1.98,1.99,5839,3,0
1783475247.1191,10.7,5.7,4.9,0.0,3354.0,62.3,,1.85,1.98,1.99,6061,3,0
1783475248.1202,10.1,5.1,5.0,0.0,3354.0,62.4,,1.85,1.98,1.99,6037,3,0
1783475249.1213,10.8,6.1,4.7,0.0,3354.0,65.2,,1.85,1.98,1.99,5715,3,0
1783475250.1224,10.8,6.2,4.6,0.0,3354.0,66.4,,1.86,1.98,1.99,6153,3,0
