timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319499.3631,0.4,0.1,0.3,0.0,858.0,42.7,,0.58,0.86,0.94,1569,3,0
1784319500.3645,3.1,0.6,2.5,0.0,858.0,43.4,,0.58,0.86,0.94,2328,3,0
1784319501.3661,5.3,3.4,1.9,0.0,858.0,45.1,,0.62,0.87,0.94,2424,2,0
1784319502.3675,5.4,4.7,0.7,0.0,858.0,45.7,,0.62,0.87,0.94,2604,3,0
1784319503.3691,5.5,4.8,0.7,0.0,858.0,46.0,,0.62,0.87,0.94,2532,2,0
1784319504.3706,5.5,4.6,0.8,0.1,858.0,46.1,,0.62,0.87,0.94,2678,2,0
1784319505.3719,5.4,4.7,0.8,0.0,858.0,46.1,,0.62,0.87,0.94,2484,2,0
1784319506.3728,5.5,4.6,0.9,0.0,858.0,46.2,,0.73,0.89,0.95,2557,2,0
1784319507.3737,5.4,4.6,0.8,0.0,858.0,46.2,,0.73,0.89,0.95,2521,2,0
1784319508.3747,5.4,4.6,0.8,0.0,858.0,46.3,,0.73,0.89,0.95,2578,2,0
1784319509.3756,5.5,4.7,0.8,0.0,858.0,46.4,,0.73,0.89,0.95,2645,2,0
1784319510.3765,5.4,4.7,0.7,0.0,858.0,46.4,,0.73,0.89,0.95,2581,4,0
1784319511.3773,5.5,4.8,0.7,0.0,858.0,46.4,,0.75,0.89,0.95,2571,2,0
1784319512.3782,5.5,4.7,0.8,0.0,858.0,46.4,,0.75,0.89,0.95,2568,2,0
1784319513.379,5.4,4.7,0.8,0.0,858.0,46.4,,0.75,0.89,0.95,2529,2,0
1784319514.38,5.5,4.7,0.8,0.0,858.0,46.4,,0.75,0.89,0.95,2578,2,0
1784319515.381,5.5,4.6,0.9,0.0,858.0,46.4,,0.75,0.89,0.95,2625,2,0
1784319516.382,5.5,4.6,0.9,0.0,858.0,46.4,,0.85,0.91,0.95,2607,2,0
1784319517.3829,5.5,4.7,0.8,0.0,858.0,46.4,,0.85,0.91,0.95,2585,2,0
1784319518.3838,5.5,4.7,0.8,0.0,858.0,46.4,,0.85,0.91,0.95,2528,2,0
1784319519.3848,5.3,4.7,0.6,0.0,858.0,46.4,,0.85,0.91,0.95,2515,2,0
1784319520.3858,5.5,4.7,0.8,0.0,858.0,46.4,,0.85,0.91,0.95,2649,2,0
1784319521.3866,5.4,4.7,0.8,0.0,858.0,46.5,,0.86,0.91,0.96,2602,2,0
1784319522.3878,5.4,4.6,0.8,0.0,858.0,46.5,,0.86,0.91,0.96,2587,2,0
1784319523.3886,5.6,4.7,0.9,0.1,858.0,46.6,,0.86,0.91,0.96,2729,2,0
1784319524.3894,5.5,4.8,0.8,0.0,858.0,46.7,,0.86,0.91,0.96,2701,2,0
1784319525.3903,5.5,4.7,0.8,0.0,858.0,46.6,,0.86,0.91,0.96,2750,2,0
1784319526.3911,5.5,4.6,0.9,0.0,858.0,46.7,,0.87,0.91,0.96,2644,2,0
1784319527.3921,5.4,4.6,0.8,0.0,858.0,46.7,,0.87,0.91,0.96,2523,3,0
1784319528.3931,5.5,1.5,4.0,0.0,858.0,46.2,,0.87,0.91,0.96,2533,2,0
1784319529.394,5.5,0.6,4.9,0.0,858.0,45.9,,0.87,0.91,0.96,2580,2,0
1784319530.395,5.8,2.7,3.1,0.0,858.0,46.3,,0.87,0.91,0.96,2782,2,0
1784319531.3958,5.4,5.1,0.3,0.0,858.0,46.5,,0.88,0.91,0.96,2663,2,0
1784319532.3967,5.5,5.1,0.4,0.0,858.0,46.5,,0.88,0.91,0.96,2602,2,0
1784319533.3978,5.4,5.2,0.3,0.0,858.0,46.6,,0.88,0.91,0.96,2579,2,0
1784319534.3986,5.5,5.1,0.4,0.0,858.0,46.6,,0.88,0.91,0.96,2616,3,0
1784319535.3995,5.5,5.2,0.3,0.1,858.0,46.7,,0.88,0.91,0.96,2772,2,0
1784319536.4003,5.4,5.1,0.3,0.0,858.0,46.7,,0.89,0.91,0.96,2583,2,0
1784319537.4014,5.3,5.1,0.2,0.0,858.0,46.7,,0.89,0.91,0.96,2437,2,0
1784319538.4023,5.5,5.2,0.3,0.0,858.0,46.7,,0.89,0.91,0.96,2595,3,0
