timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319499.3614,2823,0,0,0,0,0
1784319499.8618,18010,0,0,0,0,0
1784319500.3624,736268,0,0,0,0,0
1784319500.8631,598507,0,0,0,0,0
1784319501.3635,76407,0,0,0,0,0
1784319501.8643,76472,0,0,0,0,0
1784319502.3647,76673,0,0,0,0,0
1784319502.8654,76573,0,0,0,0,0
1784319503.3661,76662,0,0,0,0,0
1784319503.867,76637,0,0,0,0,0
1784319504.3674,76648,0,0,0,0,0
1784319504.8681,76515,0,0,0,0,0
1784319505.3686,76663,0,0,0,0,0
1784319505.869,76360,0,0,0,0,0
1784319506.3697,76791,0,0,0,0,0
1784319506.8707,76559,0,0,0,0,0
1784319507.3713,76607,0,0,0,0,0
1784319507.872,76654,0,0,0,0,0
1784319508.3727,76628,0,0,0,0,0
1784319508.8733,76838,0,0,0,0,0
1784319509.3737,76792,0,0,0,0,0
1784319509.8742,76805,0,0,0,0,0
1784319510.3746,75173,0,0,0,0,0
1784319510.8753,75840,0,0,0,0,0
1784319511.3757,76833,0,0,0,0,0
1784319511.8762,76519,0,0,0,0,0
1784319512.3768,76832,0,0,0,0,0
1784319512.8773,76634,0,0,0,0,0
1784319513.378,76813,0,0,0,0,0
1784319513.8787,76793,0,0,0,0,0
1784319514.3791,76649,0,0,0,0,0
1784319514.8798,76595,0,0,0,0,0
1784319515.3807,76434,0,0,0,0,0
1784319515.8818,76587,0,0,0,0,0
1784319516.3824,76384,0,0,0,0,0
1784319516.8831,76346,0,0,0,0,0
1784319517.3838,76688,0,0,0,0,0
1784319517.8843,76502,0,0,0,0,0
1784319518.3848,76455,0,0,0,0,0
1784319518.8852,75722,0,0,0,0,0
1784319519.3856,75123,0,0,0,0,0
1784319519.886,76682,0,0,0,0,0
1784319520.3865,76730,0,0,0,0,0
1784319520.8872,76590,0,0,0,0,0
1784319521.3876,76456,0,0,0,0,0
1784319521.8883,76694,0,0,0,0,0
1784319522.3889,76523,0,0,0,0,0
1784319522.8894,76204,0,0,0,0,0
1784319523.39,77356,0,0,0,0,0
1784319523.8904,77310,0,0,0,0,0
1784319524.3908,76464,0,0,0,0,0
1784319524.8912,76345,0,0,0,0,0
1784319525.3919,76308,0,0,0,0,0
1784319525.8926,76437,0,0,0,0,0
1784319526.3932,76395,0,0,0,0,0
1784319526.8938,76567,0,0,0,0,0
1784319527.3942,76485,0,0,0,0,0
1784319527.8949,557033,0,0,0,0,0
1784319528.3956,863959,0,0,0,0,0
1784319528.8963,863233,0,0,0,0,0
1784319529.397,860261,0,0,0,0,0
1784319529.8977,129584,0,0,0,0,0
1784319530.3984,2239,0,0,0,0,0
1784319530.8989,2234,0,0,0,0,0
1784319531.3995,2261,0,0,0,0,0
1784319531.9001,2233,0,0,0,0,0
1784319532.4004,2240,0,0,0,0,0
1784319532.9011,2233,0,0,0,0,0
1784319533.4017,2241,0,0,0,0,0
1784319533.9023,2235,0,0,0,0,0
1784319534.4029,2237,0,0,0,0,0
1784319534.9035,2233,0,0,0,0,0
1784319535.4041,2283,0,0,0,0,0
1784319535.9045,2238,0,0,0,0,0
1784319536.4048,2242,0,0,0,0,0
1784319536.9052,1313,0,0,0,0,0
1784319537.4058,921,0,0,0,0,0
1784319537.9061,2236,0,0,0,0,0
1784319538.4067,2237,0,0,0,0,0
1784319538.907,2235,0,0,0,0,0
1784319539.4076,2237,0,0,0,0,0
1784319539.9078,2237,0,0,0,0,0
1784319540.4082,2244,0,0,0,0,0
1784319540.9088,3691,0,0,0,0,0
1784319541.4094,2239,0,0,0,0,0
1784319541.91,2235,0,0,0,0,0
1784319542.4107,2231,0,0,0,0,0
1784319542.9113,2237,0,0,0,0,0
1784319543.4117,2230,0,0,0,0,0
1784319543.9123,2235,0,0,0,0,0
1784319544.4126,2233,0,0,0,0,0
1784319544.913,2236,0,0,0,0,0
1784319545.4132,1309,0,0,0,0,0
1784319545.9138,935,0,0,0,0,0
1784319546.4142,2238,0,0,0,0,0
1784319546.9148,2237,0,0,0,0,0
1784319547.4152,2238,0,0,0,0,0
1784319547.9158,2237,0,0,0,0,0
1784319548.4164,2235,0,0,0,0,0
1784319548.917,2233,0,0,0,0,0
1784319549.4176,2239,0,0,0,0,0
1784319549.9182,2235,0,0,0,0,0
1784319550.4188,2233,0,0,0,0,0
1784319550.9194,2241,0,0,0,0,0
1784319551.42,2237,0,0,0,0,0
1784319551.9202,2233,0,0,0,0,0
1784319552.4206,2244,0,0,0,0,0
1784319552.9209,2232,0,0,0,0,0
1784319553.4213,1375,0,0,0,0,0
1784319553.9219,909,0,0,0,0,0
1784319554.4222,2235,0,0,0,0,0
1784319554.9228,2235,0,0,0,0,0
1784319555.4234,2237,0,0,0,0,0
1784319555.924,2243,0,0,0,0,0
1784319556.4245,2239,0,0,0,0,0
1784319556.9251,2235,0,0,0,0,0
1784319557.4254,2233,0,0,0,0,0
1784319557.9258,2236,0,0,0,0,0
1784319558.4267,2232,0,0,0,0,0
1784319558.9272,2240,0,0,0,0,0
1784319559.4278,2235,0,0,0,0,0
1784319559.9281,2242,0,0,0,0,0
1784319560.4284,2237,0,0,0,0,0
1784319560.9288,2234,0,0,0,0,0
1784319561.429,1315,0,0,0,0,0
1784319561.9296,921,0,0,0,0,0
1784319562.4299,2233,0,0,0,0,0
1784319562.9305,2243,0,0,0,0,0
1784319563.4311,2241,0,0,0,0,0
1784319563.9318,2235,0,0,0,0,0
1784319564.4322,2238,0,0,0,0,0
1784319564.933,2239,0,0,0,0,0
1784319565.4334,2244,0,0,0,0,0
1784319565.9342,2238,0,0,0,0,0
1784319566.4348,2239,0,0,0,0,0
1784319566.9352,2234,0,0,0,0,0
1784319567.4358,2231,0,0,0,0,0
1784319567.9363,2242,0,0,0,0,0
1784319568.4366,2236,0,0,0,0,0
1784319568.9369,2242,0,0,0,0,0
1784319569.4373,2234,0,0,0,0,0
1784319569.9376,0,0,0,0,0,0
1784319570.4382,2235,0,0,0,0,0
1784319570.9388,2231,0,0,0,0,0
1784319571.4392,2288,0,0,0,0,0
1784319571.9399,2231,0,0,0,0,0
1784319572.4402,2233,0,0,0,0,0
1784319572.9407,2236,0,0,0,0,0
1784319573.441,2235,0,0,0,0,0
1784319573.9414,2236,0,0,0,0,0
1784319574.4416,303704,0,0,0,0,0
1784319574.9423,807323,0,0,0,0,0
1784319575.4425,263293,0,0,0,0,0
1784319575.9431,77727,0,0,0,0,0
1784319576.4432,77767,0,0,0,0,0
1784319576.9441,77774,0,0,0,0,0
1784319577.4443,77807,0,0,0,0,0
1784319577.9445,77717,0,0,0,0,0
1784319578.4447,77608,0,0,0,0,0
1784319578.9455,76502,0,0,0,0,0
1784319579.4457,77848,0,0,0,0,0
1784319579.9463,77757,0,0,0,0,0
1784319580.4465,77679,0,0,0,0,0
1784319580.9473,77535,0,0,0,0,0
1784319581.4475,77630,0,0,0,0,0
1784319581.9483,77755,0,0,0,0,0
1784319582.4484,77645,0,0,0,0,0
1784319582.9497,77669,0,0,0,0,0
1784319583.4499,77676,0,0,0,0,0
1784319583.9508,77548,0,0,0,0,0
1784319584.4511,77705,0,0,0,0,0
1784319584.9522,77711,0,0,0,0,0
1784319585.4528,77780,0,0,0,0,0
1784319585.9533,77710,0,0,0,0,0
1784319586.4536,77738,0,0,0,0,0
1784319586.9539,75619,0,0,0,0,0
1784319587.4543,77326,0,0,0,0,0
1784319587.9548,77893,0,0,0,0,0
1784319588.4551,77679,0,0,0,0,0
1784319588.9554,77619,0,0,0,0,0
1784319589.4557,77659,0,0,0,0,0
1784319589.9569,77567,0,0,0,0,0
1784319590.4575,77522,0,0,0,0,0
1784319590.9579,77583,0,0,0,0,0
1784319591.4585,77576,0,0,0,0,0
1784319591.9597,77535,0,0,0,0,0
1784319592.46,77992,0,0,0,0,0
1784319592.9603,78673,0,0,0,0,0
1784319593.4607,77658,0,0,0,0,0
1784319593.9612,77484,0,0,0,0,0
1784319594.4614,77834,0,0,0,0,0
1784319594.9616,78529,0,0,0,0,0
1784319595.4618,76311,0,0,0,0,0
1784319595.9625,77574,0,0,0,0,0
1784319596.4627,77660,0,0,0,0,0
1784319596.9634,77769,0,0,0,0,0
1784319597.4636,77853,0,0,0,0,0
1784319597.9642,77161,0,0,0,0,0
1784319598.4643,77471,0,0,0,0,0
1784319598.9651,77177,0,0,0,0,0
1784319599.4658,77354,0,0,0,0,0
1784319599.9669,77210,0,0,0,0,0
1784319600.4673,78902,0,0,0,0,0
1784319600.9677,77324,0,0,0,0,0
1784319601.4681,77359,0,0,0,0,0
1784319601.9685,749577,0,0,0,0,0
1784319602.4688,927998,0,0,0,0,0
1784319602.9692,918938,0,0,0,0,0
1784319603.4699,660720,0,0,0,0,0
1784319603.9703,2240,0,0,0,0,0
1784319604.4709,2231,0,0,0,0,0
1784319604.9713,2263,0,0,0,0,0
1784319605.4714,2239,0,0,0,0,0
1784319605.9718,2241,0,0,0,0,0
1784319606.4719,2243,0,0,0,0,0
1784319606.9722,2239,0,0,0,0,0
1784319607.4728,2289,0,0,0,0,0
1784319607.9733,2236,0,0,0,0,0
1784319608.4738,2233,0,0,0,0,0
1784319608.9741,2237,0,0,0,0,0
1784319609.4744,2243,0,0,0,0,0
1784319609.9748,2238,0,0,0,0,0
