timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319499.3609,1264013312,6359314432,578830336,555819904,,,0,0
1784319500.3613,2800336896,6359314432,582664192,556034736,,,0,0
1784319501.3619,4181176320,6359314432,584847360,555839528,,,0,0
1784319502.3627,4485890048,6359314432,585445376,555845976,,,0,0
1784319503.3635,4790796288,6359314432,586055680,555851952,,,0,0
1784319504.3643,5095665664,6359322624,586637312,555845440,,,0,0
1784319505.3648,5400428544,6359322624,587235328,555841912,,,0,0
1784319506.3653,5705056256,6359322624,587816960,555839872,,,0,0
1784319507.3657,6009708544,6359322624,588419072,555844656,,,0,0
1784319508.366,6314582016,6359322624,589029376,555856680,,,0,0
1784319509.3663,6620127232,6359322624,589676544,555889744,,,0,0
1784319510.3666,6925402112,6359322624,590209024,555841552,,,0,0
1784319511.3675,7230713856,6359322624,590811136,555827968,,,0,0
1784319512.3683,7535861760,6359322624,591405056,555833456,,,0,0
1784319513.3691,7841173504,6359322624,591998976,555839616,,,0,0
1784319514.3694,8146374656,6359322624,592601088,555840192,,,0,0
1784319515.37,8450961408,6359322624,593199104,555839368,,,0,0
1784319516.3712,8755265536,6359322624,593788928,555848232,,,0,0
1784319517.3715,9059639296,6359322624,594386944,555828128,,,0,0
1784319518.3718,9365336064,6359322624,595406848,556035536,,,0,0
1784319519.3721,9668243456,6359322624,595587072,555835032,,,0,0
1784319520.3731,9973583872,6359322624,596185088,555836616,,,0,0
1784319521.3741,10278154240,6359322624,596762624,555842432,,,0,0
1784319522.375,10583085056,6359322624,597372928,555846400,,,0,0
1784319523.3759,10888601600,6359322624,597995520,555835248,,,0,0
1784319524.3767,11194724352,6359322624,598564864,555834352,,,0,0
1784319525.3776,11498455040,6359322624,599179264,555838032,,,0,0
1784319526.3782,11802529792,6359322624,599769088,555838344,,,0,0
1784319527.3785,12107710464,6359322624,600711168,555914584,,,0,0
1784319528.3797,14965248000,6359322624,605962240,555841440,,,0,0
1784319529.3807,18489438208,6359322624,612851712,555840320,,,0,0
1784319530.3819,18753163264,6403559424,614088704,556067112,,,0,0
1784319531.3825,18753208320,6403559424,614100992,556066168,,,0,0
1784319532.3833,18753208320,6403559424,614084608,556065312,,,0,0
1784319533.3843,18753208320,6403559424,614113280,556075400,,,0,0
1784319534.3852,18753208320,6403559424,614084608,556064464,,,0,0
1784319535.3855,18753310720,6403567616,614105088,556072232,,,0,0
1784319536.3858,18754588672,6403567616,614617088,556293752,,,0,0
1784319537.3867,18753310720,6403567616,614100992,556067848,,,0,0
1784319538.3876,18753310720,6403567616,614096896,556071216,,,0,0
1784319539.3885,18753310720,6403567616,614105088,556070216,,,0,0
1784319540.3894,18753314816,6403567616,614100992,556065760,,,0,0
1784319541.3904,18753314816,6403567616,614100992,556073328,,,0,0
1784319542.3913,18753314816,6403567616,614105088,556073608,,,0,0
1784319543.3922,18753314816,6403567616,614080512,556056792,,,0,0
1784319544.3926,18753314816,6403567616,614113280,556087784,,,0,0
1784319545.3936,18753314816,6403567616,614072320,556044184,,,0,0
1784319546.3946,18753175552,6403567616,614084608,556058184,,,0,0
1784319547.3955,18753175552,6403567616,614072320,556057544,,,0,0
1784319548.3965,18753175552,6403567616,614088704,556066928,,,0,0
1784319549.3974,18753175552,6403567616,614096896,556071488,,,0,0
1784319550.3981,18753175552,6403567616,614088704,556065896,,,0,0
1784319551.399,18753175552,6403567616,614096896,556070656,,,0,0
1784319552.3993,18753175552,6403567616,614105088,556079520,,,0,0
1784319553.4003,18753277952,6403567616,614088704,556051624,,,0,0
1784319554.4013,18753277952,6403567616,614092800,556060176,,,0,0
1784319555.4017,18753277952,6403567616,614092800,556066368,,,0,0
1784319556.4027,18753277952,6403567616,614092800,556071088,,,0,0
1784319557.4037,18753277952,6403567616,614096896,556067080,,,0,0
1784319558.4048,18753277952,6403567616,614096896,556063048,,,0,0
1784319559.4056,18753277952,6403567616,614105088,556074544,,,0,0
1784319560.4059,18753277952,6403571712,614117376,556080152,,,0,0
1784319561.4066,18753277952,6403571712,614076416,556060512,,,0,0
1784319562.4074,18753277952,6403571712,614092800,556062824,,,0,0
1784319563.4085,18753277952,6403571712,614080512,556071792,,,0,0
1784319564.4099,18753204224,6403571712,614084608,556066816,,,0,0
1784319565.411,18753204224,6403571712,614080512,556070200,,,0,0
1784319566.4116,18753204224,6403571712,614072320,556057016,,,0,0
1784319567.4126,18753204224,6403571712,614064128,556066320,,,0,0
1784319568.413,18753204224,6403571712,614137856,556106648,,,0,0
1784319569.4139,18753204224,6403571712,614129664,556084920,,,0,0
1784319570.4148,18753204224,6403571712,614084608,556058248,,,0,0
1784319571.4157,18753306624,6403571712,614084608,556057464,,,0,0
1784319572.4169,15582019584,6403571712,614088704,556068440,,,0,0
