timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319499.3618,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784319500.3621,121.69,4.83,4.0,111.58,116.86,16.0,0,0.0,0.0
1784319501.3624,121.69,6.11,5.0,110.29,115.58,16.0,0,0.0,0.0
1784319502.3633,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784319503.3638,121.69,6.68,5.5,109.72,115.01,16.0,0,0.0,0.0
1784319504.3642,121.69,6.97,5.7,109.43,114.72,16.0,0,0.0,0.0
1784319505.3645,121.69,7.25,6.0,109.15,114.44,16.0,0,0.0,0.0
1784319506.3649,121.69,7.54,6.2,108.86,114.15,16.0,0,0.0,0.0
1784319507.3653,121.69,7.82,6.4,108.58,113.87,16.0,0,0.0,0.0
1784319508.3657,121.69,8.11,6.7,108.29,113.58,16.0,0,0.0,0.0
1784319509.366,121.69,8.4,6.9,108.0,113.29,16.0,0,0.0,0.0
1784319510.3663,121.69,8.69,7.1,107.71,113.0,16.0,0,0.0,0.0
1784319511.3666,121.69,8.97,7.4,107.43,112.72,16.0,0,0.0,0.0
1784319512.3669,121.69,9.26,7.6,107.14,112.43,16.0,0,0.0,0.0
1784319513.3672,121.69,9.54,7.8,106.86,112.15,16.0,0,0.0,0.0
1784319514.3675,121.69,9.83,8.1,106.58,111.86,16.0,0,0.0,0.0
1784319515.3678,121.69,10.1,8.3,106.3,111.59,16.0,0,0.0,0.0
1784319516.3681,121.69,10.39,8.5,106.01,111.3,16.0,0,0.0,0.0
1784319517.3684,121.69,10.67,8.8,105.73,111.02,16.0,0,0.0,0.0
1784319518.3687,121.69,10.96,9.0,105.44,110.73,16.0,0,0.0,0.0
1784319519.369,121.69,11.24,9.2,105.16,110.45,16.0,0,0.0,0.0
1784319520.3693,121.69,11.53,9.5,104.88,110.16,16.0,0,0.0,0.0
1784319521.3696,121.69,11.81,9.7,104.59,109.88,16.0,0,0.0,0.0
1784319522.3699,121.69,12.1,9.9,104.31,109.59,16.0,0,0.0,0.0
1784319523.3702,121.69,12.38,10.2,104.02,109.31,16.0,0,0.0,0.0
1784319524.3704,121.69,12.67,10.4,103.73,109.02,16.0,0,0.0,0.0
1784319525.3707,121.69,12.95,10.6,103.45,108.74,16.0,0,0.0,0.0
1784319526.371,121.69,13.23,10.9,103.17,108.46,16.0,0,0.0,0.0
1784319527.3713,121.69,13.52,11.1,102.89,108.17,16.0,0,0.0,0.0
1784319528.3717,121.69,16.15,13.3,100.25,105.54,16.0,0,0.0,0.0
1784319529.372,121.69,19.45,16.0,96.96,102.24,16.0,0,0.0,0.0
1784319530.3723,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319531.3726,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319532.3728,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319533.3731,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319534.3737,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319535.3739,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319536.3741,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319537.3743,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319538.3745,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319539.3748,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319540.375,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319541.3752,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319542.3755,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319543.3757,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319544.3766,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319545.3768,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319546.377,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319547.3772,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319548.3775,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319549.3777,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319550.3779,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319551.3782,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319552.3784,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319553.3787,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319554.3789,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319555.3791,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319556.3793,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319557.3799,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319558.3801,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319559.3807,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319560.3809,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319561.3811,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319562.3817,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319563.3819,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319564.3822,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319565.3824,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319566.3826,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319567.3829,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319568.3831,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319569.3833,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319570.3835,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319571.3838,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319572.3841,121.69,17.35,14.3,99.05,104.34,16.0,0,0.0,0.0
1784319573.3844,121.69,9.44,7.8,106.96,112.25,16.0,0,0.0,0.0
1784319574.3847,121.69,3.84,3.2,112.56,117.85,16.0,0,0.0,0.0
1784319575.3853,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784319576.3856,121.69,6.32,5.2,110.08,115.37,16.0,0,0.0,0.0
1784319577.3859,121.69,6.62,5.4,109.78,115.07,16.0,0,0.0,0.0
1784319578.3869,121.69,6.9,5.7,109.5,114.79,16.0,0,0.0,0.0
1784319579.3876,121.69,7.19,5.9,109.21,114.5,16.0,0,0.0,0.0
1784319580.3886,121.69,7.48,6.1,108.92,114.21,16.0,0,0.0,0.0
1784319581.3893,121.69,7.77,6.4,108.63,113.92,16.0,0,0.0,0.0
1784319582.3901,121.69,8.05,6.6,108.35,113.64,16.0,0,0.0,0.0
1784319583.391,121.69,8.35,6.9,108.05,113.34,16.0,0,0.0,0.0
1784319584.3913,121.69,8.64,7.1,107.76,113.05,16.0,0,0.0,0.0
1784319585.3916,121.69,8.93,7.3,107.47,112.76,16.0,0,0.0,0.0
1784319586.3919,121.69,9.21,7.6,107.19,112.48,16.0,0,0.0,0.0
1784319587.3926,121.69,9.5,7.8,106.9,112.19,16.0,0,0.0,0.0
1784319588.3933,121.69,9.79,8.0,106.61,111.9,16.0,0,0.0,0.0
1784319589.394,121.69,10.08,8.3,106.33,111.61,16.0,0,0.0,0.0
1784319590.3944,121.69,10.37,8.5,106.03,111.32,16.0,0,0.0,0.0
1784319591.3951,121.69,10.65,8.8,105.75,111.04,16.0,0,0.0,0.0
1784319592.3958,121.69,10.95,9.0,105.46,110.74,16.0,0,0.0,0.0
1784319593.3961,121.69,11.23,9.2,105.17,110.46,16.0,0,0.0,0.0
1784319594.3967,121.69,11.52,9.5,104.88,110.17,16.0,0,0.0,0.0
1784319595.3975,121.69,11.81,9.7,104.59,109.88,16.0,0,0.0,0.0
1784319596.3981,121.69,12.1,9.9,104.3,109.59,16.0,0,0.0,0.0
1784319597.3984,121.69,12.39,10.2,104.01,109.3,16.0,0,0.0,0.0
1784319598.3989,121.69,12.68,10.4,103.72,109.01,16.0,0,0.0,0.0
1784319599.3997,121.69,12.96,10.7,103.44,108.73,16.0,0,0.0,0.0
1784319600.4,121.69,13.25,10.9,103.15,108.44,16.0,0,0.0,0.0
1784319601.4007,121.69,13.54,11.1,102.86,108.15,16.0,0,0.0,0.0
1784319602.4012,121.69,16.52,13.6,99.88,105.17,16.0,0,0.0,0.0
1784319603.4017,121.69,21.64,17.8,94.76,100.05,16.0,0,0.0,0.0
1784319604.4022,121.69,36.4,29.9,80.01,85.29,16.0,0,0.0,0.0
1784319605.4025,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319606.4028,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319607.4031,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319608.4034,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319609.4036,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319610.4041,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319611.4044,121.69,36.4,29.9,80.01,85.29,16.0,0,0.0,0.0
1784319612.4052,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319613.4056,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319614.4059,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319615.4062,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319616.4065,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319617.4067,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319618.4069,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319619.4072,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319620.4075,121.69,31.67,26.0,84.73,90.02,16.0,0,0.0,0.0
1784319621.4086,121.69,22.19,18.2,94.22,99.5,16.0,0,0.0,0.0
