timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368931.852,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784368932.8523,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368933.853,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368934.8536,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368935.8545,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368936.8548,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368937.8553,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368938.8556,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368939.8563,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368940.8567,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368941.8569,121.69,3.48,2.9,112.14,118.21,16.0,0,0.0,0.0
1784368942.8572,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368943.8575,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368944.8577,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368945.858,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368946.8582,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368947.8585,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368948.8587,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368949.8589,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368950.8592,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368951.8595,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368952.8602,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368953.8609,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368954.8612,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368955.8619,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368956.8622,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368957.8624,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368958.8627,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368959.8633,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368960.8638,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368961.8641,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368962.8644,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368963.8657,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368964.8659,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368965.8662,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368966.8664,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368967.8667,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368968.867,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368969.8674,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368970.8678,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368971.8681,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368972.8684,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368973.8694,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368974.8696,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368975.8701,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368976.8706,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368977.8712,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368978.8717,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368979.8721,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368980.8731,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368981.8736,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368982.8738,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368983.8747,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368984.875,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368985.8755,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368986.8766,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368987.8772,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
