timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368931.854,2780,0,0,0,0,0
1784368932.3543,17797,0,0,0,0,0
1784368932.8548,42403,0,0,0,0,0
1784368933.3552,2170,0,0,0,0,0
1784368933.8559,70,0,0,0,0,0
1784368934.3567,2238,0,0,0,0,0
1784368934.8576,2242,0,0,0,0,0
1784368935.358,2242,0,0,0,0,0
1784368935.8586,2234,0,0,0,0,0
1784368936.3589,2239,0,0,0,0,0
1784368936.8596,2235,0,0,0,0,0
1784368937.3605,2236,0,0,0,0,0
1784368937.8615,2240,0,0,0,0,0
1784368938.3622,2241,0,0,0,0,0
1784368938.8631,2234,0,0,0,0,0
1784368939.3638,2292,0,0,0,0,0
1784368939.8649,2233,0,0,0,0,0
1784368940.3658,2230,0,0,0,0,0
1784368940.8664,2241,0,0,0,0,0
1784368941.3669,2242,0,0,0,0,0
1784368941.8673,9159,0,0,0,0,0
1784368942.3681,33487,0,0,0,0,0
1784368942.8685,2238,0,0,0,0,0
1784368943.3691,2235,0,0,0,0,0
1784368943.8697,2233,0,0,0,0,0
1784368944.3702,2232,0,0,0,0,0
1784368944.8708,2239,0,0,0,0,0
1784368945.3713,2236,0,0,0,0,0
1784368945.8716,2240,0,0,0,0,0
1784368946.372,2240,0,0,0,0,0
1784368946.8726,2237,0,0,0,0,0
1784368947.3732,2239,0,0,0,0,0
1784368947.8738,2231,0,0,0,0,0
1784368948.3744,2235,0,0,0,0,0
1784368948.8747,2240,0,0,0,0,0
1784368949.3751,2238,0,0,0,0,0
1784368949.8754,1315,0,0,0,0,0
1784368950.376,929,0,0,0,0,0
1784368950.8766,2243,0,0,0,0,0
1784368951.3768,5883,0,0,0,0,0
1784368951.877,39098,0,0,0,0,0
1784368952.3776,3698,0,0,0,0,0
1784368952.8778,2245,0,0,0,0,0
1784368953.3785,2243,0,0,0,0,0
1784368953.8792,2233,0,0,0,0,0
1784368954.3798,2233,0,0,0,0,0
1784368954.8803,2242,0,0,0,0,0
1784368955.381,2237,0,0,0,0,0
1784368955.8813,2242,0,0,0,0,0
1784368956.382,2241,0,0,0,0,0
1784368956.8824,2238,0,0,0,0,0
1784368957.3827,2238,0,0,0,0,0
1784368957.883,2229,0,0,0,0,0
1784368958.3836,10,0,0,0,0,0
1784368958.8844,2241,0,0,0,0,0
1784368959.3848,2234,0,0,0,0,0
1784368959.8855,2235,0,0,0,0,0
1784368960.3861,2241,0,0,0,0,0
1784368960.8864,2339,0,0,0,0,0
1784368961.3872,42552,0,0,0,0,0
1784368961.8878,2251,0,0,0,0,0
1784368962.388,2233,0,0,0,0,0
1784368962.8883,2241,0,0,0,0,0
1784368963.3885,2285,0,0,0,0,0
1784368963.8889,2238,0,0,0,0,0
1784368964.3895,2235,0,0,0,0,0
1784368964.89,2236,0,0,0,0,0
1784368965.3905,2245,0,0,0,0,0
1784368965.8911,2243,0,0,0,0,0
1784368966.3913,2241,0,0,0,0,0
1784368966.8917,1327,0,0,0,0,0
1784368967.3922,915,0,0,0,0,0
1784368967.893,2233,0,0,0,0,0
1784368968.3937,2237,0,0,0,0,0
1784368968.8941,2240,0,0,0,0,0
1784368969.3945,2236,0,0,0,0,0
1784368969.8947,2239,0,0,0,0,0
1784368970.3955,2237,0,0,0,0,0
1784368970.8958,42687,0,0,0,0,0
1784368971.3961,2241,0,0,0,0,0
1784368971.8964,2243,0,0,0,0,0
1784368972.3969,2239,0,0,0,0,0
1784368972.8979,2240,0,0,0,0,0
1784368973.3988,2238,0,0,0,0,0
1784368973.8994,2245,0,0,0,0,0
1784368974.3996,2237,0,0,0,0,0
1784368974.9,2236,0,0,0,0,0
1784368975.4002,1681,0,0,0,0,0
1784368975.9007,555,0,0,0,0,0
1784368976.4015,2230,0,0,0,0,0
1784368976.9021,2233,0,0,0,0,0
1784368977.4024,2232,0,0,0,0,0
1784368977.9032,2237,0,0,0,0,0
1784368978.4035,2241,0,0,0,0,0
1784368978.9042,2235,0,0,0,0,0
1784368979.4051,2234,0,0,0,0,0
1784368979.906,2234,0,0,0,0,0
1784368980.4065,42679,0,0,0,0,0
1784368980.9068,2231,0,0,0,0,0
1784368981.4071,2293,0,0,0,0,0
1784368981.908,2240,0,0,0,0,0
1784368982.4087,2237,0,0,0,0,0
1784368982.9091,2242,0,0,0,0,0
1784368983.4094,1313,0,0,0,0,0
1784368983.9102,924,0,0,0,0,0
1784368984.4111,2236,0,0,0,0,0
1784368984.9117,2240,0,0,0,0,0
1784368985.4125,2236,0,0,0,0,0
1784368985.9133,2232,0,0,0,0,0
1784368986.414,2237,0,0,0,0,0
1784368986.9151,2235,0,0,0,0,0
1784368987.4155,2240,0,0,0,0,0
1784368987.9162,2237,0,0,0,0,0
1784368988.4169,2235,0,0,0,0,0
1784368988.9175,2241,0,0,0,0,0
1784368989.4186,2235,0,0,0,0,0
1784368989.9192,42652,0,0,0,0,0
1784368990.4197,2242,0,0,0,0,0
1784368990.92,686,0,0,0,0,0
1784368991.4206,1556,0,0,0,0,0
1784368991.9214,2238,0,0,0,0,0
1784368992.4225,2235,0,0,0,0,0
1784368992.9234,2238,0,0,0,0,0
1784368993.4243,2232,0,0,0,0,0
1784368993.9246,2241,0,0,0,0,0
1784368994.4249,2233,0,0,0,0,0
1784368994.9252,2239,0,0,0,0,0
1784368995.426,2232,0,0,0,0,0
1784368995.9269,2236,0,0,0,0,0
1784368996.4273,2240,0,0,0,0,0
1784368996.9278,2240,0,0,0,0,0
1784368997.4286,2237,0,0,0,0,0
1784368997.9289,2232,0,0,0,0,0
1784368998.4292,2239,0,0,0,0,0
1784368998.9295,1313,0,0,0,0,0
1784368999.4299,1017,0,0,0,0,0
1784368999.9305,42560,0,0,0,0,0
1784369000.4311,2229,0,0,0,0,0
1784369000.9314,2237,0,0,0,0,0
1784369001.4322,2240,0,0,0,0,0
1784369001.933,2239,0,0,0,0,0
1784369002.4334,2236,0,0,0,0,0
1784369002.9338,2232,0,0,0,0,0
1784369003.4343,2240,0,0,0,0,0
1784369003.9347,2232,0,0,0,0,0
1784369004.4353,2241,0,0,0,0,0
1784369004.9356,2236,0,0,0,0,0
1784369005.4364,2290,0,0,0,0,0
1784369005.9367,2236,0,0,0,0,0
1784369006.4371,2230,0,0,0,0,0
1784369006.9373,1315,0,0,0,0,0
1784369007.4378,921,0,0,0,0,0
1784369007.9386,2237,0,0,0,0,0
1784369008.4392,2233,0,0,0,0,0
1784369008.9395,2238,0,0,0,0,0
1784369009.4403,42648,0,0,0,0,0
1784369009.9411,2235,0,0,0,0,0
1784369010.4416,2236,0,0,0,0,0
1784369010.9419,2242,0,0,0,0,0
1784369011.4423,2240,0,0,0,0,0
1784369011.9429,2229,0,0,0,0,0
1784369012.4434,3698,0,0,0,0,0
1784369012.9437,2240,0,0,0,0,0
1784369013.4442,2230,0,0,0,0,0
1784369013.9444,2241,0,0,0,0,0
1784369014.4448,2075,0,0,0,0,0
1784369014.9456,160,0,0,0,0,0
1784369015.4463,2239,0,0,0,0,0
1784369015.9466,2247,0,0,0,0,0
1784369016.4468,2233,0,0,0,0,0
1784369016.9472,2240,0,0,0,0,0
1784369017.4474,2237,0,0,0,0,0
1784369017.9476,2237,0,0,0,0,0
1784369018.4483,2241,0,0,0,0,0
1784369018.9485,42689,0,0,0,0,0
1784369019.4487,2237,0,0,0,0,0
1784369019.9492,2238,0,0,0,0,0
1784369020.4496,2232,0,0,0,0,0
1784369020.9507,2227,0,0,0,0,0
1784369021.4514,2233,0,0,0,0,0
1784369021.9516,2241,0,0,0,0,0
1784369022.4519,2234,0,0,0,0,0
1784369022.9521,1315,0,0,0,0,0
1784369023.4528,917,0,0,0,0,0
1784369023.9536,2237,0,0,0,0,0
1784369024.4545,2230,0,0,0,0,0
1784369024.9553,2234,0,0,0,0,0
1784369025.4557,2248,0,0,0,0,0
1784369025.9565,2235,0,0,0,0,0
1784369026.4571,2235,0,0,0,0,0
1784369026.9575,2238,0,0,0,0,0
1784369027.4583,2237,0,0,0,0,0
1784369027.959,2239,0,0,0,0,0
1784369028.4594,42684,0,0,0,0,0
1784369028.9597,2238,0,0,0,0,0
1784369029.4601,2287,0,0,0,0,0
1784369029.9604,2233,0,0,0,0,0
1784369030.4607,2233,0,0,0,0,0
1784369030.961,2243,0,0,0,0,0
1784369031.4613,2233,0,0,0,0,0
1784369031.9616,52,0,0,0,0,0
1784369032.4621,2186,0,0,0,0,0
1784369032.9624,2237,0,0,0,0,0
1784369033.4627,2239,0,0,0,0,0
1784369033.9631,2238,0,0,0,0,0
1784369034.4634,2237,0,0,0,0,0
1784369034.964,2235,0,0,0,0,0
1784369035.4643,2235,0,0,0,0,0
1784369035.9646,2237,0,0,0,0,0
1784369036.4649,2239,0,0,0,0,0
1784369036.9654,2238,0,0,0,0,0
1784369037.4658,2237,0,0,0,0,0
1784369037.9661,2332,0,0,0,0,0
1784369038.4666,42572,0,0,0,0,0
1784369038.9669,2240,0,0,0,0,0
1784369039.4673,2231,0,0,0,0,0
1784369039.9676,2241,0,0,0,0,0
1784369040.4679,2175,0,0,0,0,0
1784369040.9683,70,0,0,0,0,0
1784369041.4686,2241,0,0,0,0,0
1784369041.969,2234,0,0,0,0,0
1784369042.4693,2233,0,0,0,0,0
1784369042.9698,2238,0,0,0,0,0
1784369043.4701,2239,0,0,0,0,0
1784369043.9704,2235,0,0,0,0,0
1784369044.4708,2238,0,0,0,0,0
1784369044.9711,2241,0,0,0,0,0
1784369045.4716,2240,0,0,0,0,0
1784369045.9722,2240,0,0,0,0,0
1784369046.4725,2233,0,0,0,0,0
1784369046.9728,2237,0,0,0,0,0
1784369047.473,2237,0,0,0,0,0
1784369047.9733,42678,0,0,0,0,0
1784369048.4736,2233,0,0,0,0,0
1784369048.974,1329,0,0,0,0,0
1784369049.4743,909,0,0,0,0,0
1784369049.9746,2235,0,0,0,0,0
1784369050.4749,2243,0,0,0,0,0
1784369050.9752,2241,0,0,0,0,0
1784369051.4755,2243,0,0,0,0,0
1784369051.9758,2235,0,0,0,0,0
