timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368931.8535,1294704640,7178752000,609464320,595681680,,,0,0
1784368932.8538,1356054528,7222988800,610533376,595897176,,,0,0
1784368933.8541,1356054528,7222988800,610521088,595899192,,,0,0
1784368934.8548,1356054528,7222988800,610533376,595900992,,,0,0
1784368935.8553,1356054528,7222988800,610521088,595900544,,,0,0
1784368936.8556,1356054528,7222992896,610525184,595904104,,,0,0
1784368937.8562,1356054528,7222992896,610521088,595904176,,,0,0
1784368938.8567,1356054528,7222992896,610516992,595891456,,,0,0
1784368939.8574,1356156928,7222992896,610516992,595898176,,,0,0
1784368940.8576,1356156928,7222992896,610525184,595897936,,,0,0
1784368941.8579,1334628352,7178756096,610340864,595913744,,,0,0
1784368942.8581,1356148736,7222992896,610508800,595895784,,,0,0
1784368943.8583,1356148736,7222992896,610508800,595894960,,,0,0
1784368944.8585,1356148736,7222992896,610512896,595892728,,,0,0
1784368945.8588,1356148736,7222992896,610529280,595905896,,,0,0
1784368946.859,1356148736,7222996992,610529280,595912832,,,0,0
1784368947.8593,1356148736,7222996992,610521088,595896624,,,0,0
1784368948.8595,1356148736,7222996992,610570240,595928376,,,0,0
1784368949.8596,1356140544,7222996992,610525184,595898792,,,0,0
1784368950.8599,1356140544,7222996992,610525184,595898136,,,0,0
1784368951.8601,1356247040,7222996992,610529280,595911960,,,0,0
1784368952.8605,1356247040,7222996992,610512896,595904360,,,0,0
1784368953.8613,1356247040,7222996992,610500608,595894232,,,0,0
1784368954.8617,1356247040,7222996992,610516992,595904552,,,0,0
1784368955.8622,1356247040,7222996992,610516992,595908040,,,0,0
1784368956.8626,1356247040,7222996992,610512896,595899480,,,0,0
1784368957.8628,1357066240,7223005184,610893824,596019272,,,0,0
1784368958.8632,1356247040,7223005184,610500608,595887992,,,0,0
