timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368931.8552,0.5,0.2,0.3,0.0,858.0,56.3,,0.61,0.84,0.93,1599,3,0
1784368932.8567,3.1,2.5,0.7,0.0,858.0,59.3,,0.61,0.84,0.93,2811,3,0
1784368933.8582,5.4,5.1,0.3,0.0,858.0,64.5,,0.61,0.84,0.93,3015,2,0
1784368934.8605,5.6,5.1,0.5,0.0,858.0,66.7,,0.61,0.84,0.93,3132,2,0
1784368935.862,5.6,5.2,0.4,0.0,858.0,68.2,,0.64,0.84,0.93,3142,2,0
1784368936.8642,5.5,5.2,0.3,0.1,858.0,68.9,,0.64,0.84,0.93,3205,2,0
1784368937.8662,5.5,5.2,0.4,0.0,858.0,69.5,,0.64,0.84,0.93,3127,2,0
1784368938.8682,5.6,5.2,0.5,0.0,858.0,70.2,,0.64,0.84,0.93,3097,3,0
1784368939.8696,5.6,5.2,0.4,0.0,858.0,70.8,,0.64,0.84,0.93,3189,2,0
1784368940.8719,5.6,5.2,0.4,0.0,858.0,71.1,,0.67,0.84,0.93,3119,2,0
1784368941.8735,5.4,4.8,0.6,0.0,858.0,71.2,,0.67,0.84,0.93,3317,2,0
1784368942.8748,5.4,4.9,0.6,0.0,858.0,70.7,,0.67,0.84,0.93,3086,2,0
1784368943.8757,5.6,5.2,0.4,0.0,858.0,71.5,,0.67,0.84,0.93,3099,2,0
1784368944.8767,5.7,5.2,0.5,0.0,858.0,72.0,,0.67,0.84,0.93,3103,2,0
1784368945.8777,5.6,5.2,0.5,0.0,858.0,72.4,,0.69,0.85,0.93,3108,2,0
1784368946.8785,5.6,5.1,0.4,0.1,858.0,72.6,,0.69,0.85,0.93,3059,2,0
1784368947.8793,5.6,5.1,0.5,0.0,858.0,73.1,,0.69,0.85,0.93,3207,2,0
1784368948.8801,5.6,5.2,0.5,0.0,858.0,73.5,,0.69,0.85,0.93,3100,2,0
1784368949.8808,5.6,5.2,0.4,0.0,858.0,73.8,,0.69,0.85,0.93,3066,3,0
1784368950.8816,5.5,5.2,0.4,0.0,858.0,74.1,,0.72,0.85,0.93,3037,3,0
1784368951.8824,5.5,4.7,0.8,0.0,858.0,73.4,,0.72,0.85,0.93,3505,2,0
1784368952.8844,5.7,5.2,0.5,0.0,858.0,74.4,,0.72,0.85,0.93,3203,3,0
1784368953.8863,5.6,5.2,0.4,0.0,858.0,75.1,,0.72,0.85,0.93,3136,2,0
1784368954.8882,5.5,5.1,0.4,0.0,858.0,75.4,,0.72,0.85,0.93,3102,3,0
1784368955.8902,5.6,5.2,0.4,0.0,858.0,75.7,,0.82,0.87,0.93,3191,2,0
1784368956.8923,5.5,5.1,0.4,0.0,858.0,75.7,,0.82,0.87,0.93,3214,2,0
1784368957.8939,5.6,5.1,0.5,0.1,858.0,75.8,,0.82,0.87,0.93,3090,3,0
1784368958.8957,5.5,5.1,0.4,0.0,858.0,76.1,,0.82,0.87,0.93,3108,2,0
1784368959.8973,5.6,5.1,0.5,0.0,858.0,76.2,,0.82,0.87,0.93,3250,2,0
1784368960.898,5.4,5.0,0.4,0.0,858.0,76.5,,0.92,0.89,0.94,3238,1,0
1784368961.899,5.3,4.6,0.7,0.0,858.0,75.7,,0.92,0.89,0.94,3403,2,0
1784368962.8998,5.6,5.2,0.5,0.0,858.0,76.5,,0.92,0.89,0.94,3152,2,0
1784368963.9009,5.6,5.2,0.4,0.0,858.0,76.9,,0.92,0.89,0.94,3201,2,0
1784368964.9022,5.5,5.1,0.4,0.0,858.0,77.2,,0.92,0.89,0.94,3110,3,0
