timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285853.4671,71800,0,0,0,0,0
1784285853.9675,65432,0,0,0,0,0
1784285854.4677,81784,0,0,0,0,0
1784285854.9683,61551,0,0,0,0,0
1784285855.4685,54024,0,0,0,0,0
1784285855.9689,62461,0,0,0,0,0
1784285856.4691,53528,0,0,0,0,0
1784285856.9702,53431,0,0,0,0,0
1784285857.4705,53579,0,0,0,0,0
1784285857.9709,64369,0,0,0,0,0
1784285858.4712,53504,0,0,0,0,0
1784285858.9716,91252,0,0,0,0,0
1784285859.4719,76178,0,0,0,0,0
1784285859.9723,56762,0,0,0,0,0
1784285860.4725,82264,0,0,0,0,0
1784285860.9729,56410,0,0,0,0,0
1784285861.4736,53405,0,0,0,0,0
1784285861.974,54144,0,0,0,0,0
1784285862.4743,62257,0,0,0,0,0
1784285862.9747,53450,0,0,0,0,0
1784285863.475,53446,0,0,0,0,0
1784285863.9755,53511,0,0,0,0,0
1784285864.4757,62892,0,0,0,0,0
1784285864.9762,127417,0,0,0,0,0
1784285865.4767,40007,0,0,0,0,0
1784285865.9771,55273,0,0,0,0,0
1784285866.4774,79745,0,0,0,0,0
1784285866.9777,62944,0,0,0,0,0
1784285867.478,52604,0,0,0,0,0
1784285867.9791,52097,0,0,0,0,0
1784285868.4802,53424,0,0,0,0,0
1784285868.9806,62611,0,0,0,0,0
1784285869.4809,53929,0,0,0,0,0
1784285869.9815,53465,0,0,0,0,0
1784285870.4827,53441,0,0,0,0,0
1784285870.9832,133768,0,0,0,0,0
1784285871.4837,40305,0,0,0,0,0
1784285871.984,59577,0,0,0,0,0
1784285872.4843,76622,0,0,0,0,0
1784285872.9848,53484,0,0,0,0,0
1784285873.4854,53509,0,0,0,0,0
1784285873.9858,62901,0,0,0,0,0
1784285874.4864,53467,0,0,0,0,0
1784285874.9866,53469,0,0,0,0,0
1784285875.4868,53478,0,0,0,0,0
1784285875.9871,60652,0,0,0,0,0
1784285876.4874,53509,0,0,0,0,0
1784285876.988,123681,0,0,0,0,0
1784285877.4888,39946,0,0,0,0,0
1784285877.989,84455,0,0,0,0,0
1784285878.4892,66187,0,0,0,0,0
1784285878.9898,53370,0,0,0,0,0
1784285879.49,54866,0,0,0,0,0
1784285879.9903,61363,0,0,0,0,0
1784285880.4906,53409,0,0,0,0,0
1784285880.9914,53373,0,0,0,0,0
1784285881.4919,53443,0,0,0,0,0
1784285881.9922,62794,0,0,0,0,0
1784285882.4924,53404,0,0,0,0,0
1784285882.9926,119401,0,0,0,0,0
1784285883.4928,42047,0,0,0,0,0
1784285883.9933,79664,0,0,0,0,0
1784285884.4937,60111,0,0,0,0,0
1784285884.994,62833,0,0,0,0,0
1784285885.4943,53450,0,0,0,0,0
1784285885.995,53372,0,0,0,0,0
1784285886.4955,53379,0,0,0,0,0
1784285886.9959,62844,0,0,0,0,0
1784285887.4961,53466,0,0,0,0,0
1784285887.9967,53375,0,0,0,0,0
1784285888.4977,86731,0,0,0,0,0
1784285888.9981,92381,0,0,0,0,0
1784285889.4985,56507,0,0,0,0,0
1784285889.9992,78522,0,0,0,0,0
1784285890.4998,53412,0,0,0,0,0
1784285891.0001,62908,0,0,0,0,0
1784285891.5004,53432,0,0,0,0,0
1784285892.0008,51259,0,0,0,0,0
1784285892.5019,53336,0,0,0,0,0
1784285893.0022,62876,0,0,0,0,0
1784285893.5025,53478,0,0,0,0,0
1784285894.0033,53402,0,0,0,0,0
1784285894.5043,124927,0,0,0,0,0
1784285895.0046,49390,0,0,0,0,0
1784285895.505,66934,0,0,0,0,0
1784285896.0055,71801,0,0,0,0,0
1784285896.5059,53431,0,0,0,0,0
1784285897.0069,53416,0,0,0,0,0
1784285897.5073,62537,0,0,0,0,0
1784285898.0076,53855,0,0,0,0,0
1784285898.5082,53422,0,0,0,0,0
1784285899.0085,53442,0,0,0,0,0
1784285899.5088,62582,0,0,0,0,0
1784285900.0091,52991,0,0,0,0,0
