timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285853.466,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784285854.4663,121.69,4.14,3.4,112.14,117.55,16.0,0,0.0,0.0
1784285855.4671,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784285856.4675,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784285857.4684,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784285858.4687,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784285859.4695,121.69,4.93,4.1,111.36,116.76,16.0,0,0.0,0.0
1784285860.4698,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784285861.4701,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784285862.4704,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784285863.4708,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784285864.471,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784285865.4714,121.69,4.74,3.9,111.55,116.95,16.0,0,0.0,0.0
1784285866.4717,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784285867.4719,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784285868.473,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784285869.4733,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784285870.4742,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784285871.4746,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784285872.4749,121.69,4.06,3.3,112.23,117.63,16.0,0,0.0,0.0
1784285873.4755,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784285874.4757,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784285875.476,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784285876.4764,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784285877.4773,121.69,4.56,3.7,111.72,117.13,16.0,0,0.0,0.0
1784285878.4776,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784285879.4783,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784285880.4786,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784285881.4795,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784285882.4798,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784285883.4801,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784285884.481,121.69,4.08,3.4,112.21,117.61,16.0,0,0.0,0.0
1784285885.4812,121.69,4.1,3.4,112.19,117.59,16.0,0,0.0,0.0
1784285886.482,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784285887.4824,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784285888.4827,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784285889.4831,121.69,3.98,3.3,112.31,117.71,16.0,0,0.0,0.0
1784285890.4837,121.69,4.06,3.3,112.22,117.63,16.0,0,0.0,0.0
1784285891.484,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784285892.4849,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784285893.4851,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784285894.4858,121.69,4.7,3.9,111.58,116.99,16.0,0,0.0,0.0
1784285895.4866,121.69,4.01,3.3,112.27,117.68,16.0,0,0.0,0.0
1784285896.487,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784285897.4878,121.69,4.11,3.4,112.17,117.58,16.0,0,0.0,0.0
1784285898.4882,121.69,4.09,3.4,112.2,117.6,16.0,0,0.0,0.0
1784285899.4884,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784285900.4888,121.69,4.73,3.9,111.55,116.96,16.0,0,0.0,0.0
1784285901.4893,121.69,4.08,3.4,112.21,117.61,16.0,0,0.0,0.0
1784285902.4897,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784285903.4903,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784285904.4907,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784285905.4913,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784285906.4917,121.69,4.66,3.8,111.63,117.03,16.0,0,0.0,0.0
1784285907.4921,121.69,3.8,3.1,112.48,117.89,16.0,0,0.0,0.0
1784285908.4925,121.69,3.91,3.2,112.38,117.78,16.0,0,0.0,0.0
1784285909.4928,121.69,3.96,3.3,112.33,117.73,16.0,0,0.0,0.0
1784285910.4931,121.69,4.04,3.3,112.24,117.65,16.0,0,0.0,0.0
1784285911.4938,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784285912.4942,121.69,4.74,3.9,111.55,116.95,16.0,0,0.0,0.0
1784285913.4949,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784285914.4952,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784285915.4956,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784285916.4958,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784285917.4962,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784285918.4965,121.69,4.97,4.1,111.32,116.72,16.0,0,0.0,0.0
1784285919.4968,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784285920.4972,121.69,4.49,3.7,111.8,117.2,16.0,0,0.0,0.0
