timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285853.468,5.0,3.5,1.4,0.0,858.0,41.9,,1.14,1.09,1.09,2532,4,0
1784285854.4693,3.6,2.6,1.1,0.0,858.0,43.4,,1.04,1.07,1.09,3172,2,0
1784285855.4706,6.0,5.0,1.0,0.0,858.0,46.1,,1.04,1.07,1.09,3239,3,0
1784285856.4719,6.0,5.0,1.0,0.0,858.0,47.3,,1.04,1.07,1.09,3222,2,0
1784285857.4732,6.0,5.0,1.0,0.0,858.0,47.6,,1.04,1.07,1.09,3214,3,0
1784285858.4746,6.2,5.1,1.1,0.1,858.0,47.7,,1.04,1.07,1.09,3206,2,0
1784285859.476,5.9,4.7,1.1,0.1,858.0,45.7,,1.04,1.07,1.09,3304,3,0
1784285860.4774,5.9,4.4,1.5,0.0,858.0,45.8,,1.04,1.07,1.09,3436,2,0
1784285861.479,5.9,5.0,0.9,0.0,858.0,46.9,,1.04,1.07,1.09,3169,2,0
1784285862.4804,6.1,5.1,1.0,0.0,858.0,47.4,,1.04,1.07,1.09,3220,2,0
1784285863.4818,6.0,5.1,0.9,0.0,858.0,47.5,,1.04,1.07,1.09,3240,2,0
1784285864.4832,6.1,5.0,1.1,0.1,858.0,47.6,,1.04,1.07,1.09,3226,2,0
1784285865.4847,6.0,4.7,1.3,0.0,858.0,45.5,,1.04,1.07,1.09,3331,2,0
1784285866.4861,6.1,4.5,1.6,0.1,858.0,45.9,,1.04,1.07,1.09,3453,3,0
1784285867.4875,5.9,5.0,1.0,0.0,858.0,47.1,,1.04,1.07,1.09,3178,3,0
1784285868.4891,5.9,5.1,0.9,0.0,858.0,47.5,,1.04,1.07,1.09,3143,2,0
1784285869.4905,6.1,5.1,1.1,0.0,858.0,47.7,,1.03,1.07,1.08,3263,2,0
1784285870.4921,6.0,5.1,0.9,0.0,858.0,47.6,,1.03,1.07,1.08,3297,2,0
1784285871.4934,6.1,4.8,1.3,0.1,858.0,45.2,,1.03,1.07,1.08,3402,2,0
1784285872.4948,5.7,4.2,1.5,0.0,858.0,43.8,,1.03,1.07,1.08,3396,2,0
1784285873.4961,6.0,5.0,1.0,0.0,858.0,44.9,,1.03,1.07,1.08,3144,3,0
1784285874.4977,5.9,5.0,0.9,0.0,858.0,45.4,,1.11,1.08,1.09,3184,2,0
1784285875.4991,6.1,5.1,1.0,0.0,858.0,45.6,,1.11,1.08,1.09,3204,3,0
1784285876.5004,5.8,5.0,0.8,0.0,858.0,45.7,,1.11,1.08,1.09,3106,2,0
1784285877.5017,6.2,4.6,1.5,0.2,858.0,43.3,,1.11,1.08,1.09,3362,2,0
1784285878.5031,5.9,4.6,1.3,0.0,858.0,44.9,,1.11,1.08,1.09,3369,2,0
1784285879.5045,6.1,5.1,1.0,0.0,858.0,45.8,,1.18,1.1,1.1,3255,2,0
1784285880.5061,6.0,5.1,1.0,0.0,858.0,46.1,,1.18,1.1,1.1,3265,2,0
1784285881.5075,6.1,5.1,1.0,0.0,858.0,46.3,,1.18,1.1,1.1,3190,3,0
1784285882.509,6.0,5.0,1.0,0.1,858.0,46.3,,1.18,1.1,1.1,3263,2,0
1784285883.5104,5.8,4.0,1.8,0.1,858.0,43.7,,1.18,1.1,1.1,3534,2,0
1784285884.5118,5.9,4.8,1.1,0.0,858.0,44.1,,1.33,1.13,1.11,3148,3,0
1784285885.5132,5.9,5.0,1.0,0.0,858.0,44.8,,1.33,1.13,1.11,3140,2,0
1784285886.5146,6.1,5.1,1.0,0.0,858.0,45.2,,1.33,1.13,1.11,3145,3,0
1784285887.5161,6.0,5.1,0.9,0.0,858.0,45.2,,1.33,1.13,1.11,3186,2,0
1784285888.5175,6.1,4.8,1.3,0.0,858.0,45.1,,1.33,1.13,1.11,3362,2,0
1784285889.5191,6.1,4.4,1.6,0.1,858.0,43.6,,1.3,1.13,1.1,3480,2,0
1784285890.5205,6.0,4.9,1.1,0.0,858.0,44.6,,1.3,1.13,1.1,3178,2,0
1784285891.5219,6.1,5.0,1.1,0.0,858.0,45.3,,1.3,1.13,1.1,3303,2,0
1784285892.5233,5.9,4.9,1.0,0.0,858.0,45.5,,1.3,1.13,1.1,3122,3,0
1784285893.5249,6.0,5.1,1.0,0.0,858.0,45.6,,1.3,1.13,1.1,3161,2,0
1784285894.5264,6.0,4.6,1.4,0.0,858.0,44.7,,1.28,1.13,1.1,3296,2,0
1784285895.5279,5.9,4.4,1.4,0.1,858.0,42.6,,1.28,1.13,1.1,3507,2,0
1784285896.5302,6.0,5.0,1.0,0.0,858.0,45.1,,1.28,1.13,1.1,3229,2,0
1784285897.5316,6.0,5.0,1.0,0.0,858.0,46.0,,1.28,1.13,1.1,3145,2,0
1784285898.5334,6.0,5.1,1.0,0.0,858.0,46.3,,1.28,1.13,1.1,3240,2,0
1784285899.5349,6.0,5.0,1.0,0.0,858.0,46.5,,1.26,1.12,1.1,3258,2,0
1784285900.5365,5.9,4.7,1.2,0.0,858.0,44.8,,1.26,1.12,1.1,3305,4,0
1784285901.538,6.1,4.4,1.6,0.2,858.0,43.6,,1.26,1.12,1.1,3313,2,0
1784285902.5394,6.1,5.0,1.1,0.0,858.0,44.7,,1.26,1.12,1.1,3191,2,0
1784285903.5408,6.1,5.0,1.1,0.0,858.0,45.2,,1.26,1.12,1.1,3232,2,0
1784285904.5424,6.1,5.0,1.1,0.0,858.0,45.2,,1.23,1.12,1.1,3224,2,0
1784285905.5438,6.1,5.1,1.0,0.0,858.0,45.3,,1.23,1.12,1.1,3174,2,0
1784285906.5455,6.0,4.6,1.4,0.0,858.0,44.7,,1.23,1.12,1.1,3247,2,0
1784285907.5469,5.8,4.3,1.5,0.1,858.0,43.9,,1.23,1.12,1.1,3357,3,0
1784285908.5482,5.8,5.0,0.9,0.0,858.0,44.9,,1.23,1.12,1.1,3119,2,0
1784285909.5497,6.1,5.0,1.1,0.0,858.0,45.3,,1.22,1.12,1.1,3171,2,0
1784285910.5512,5.9,5.1,0.9,0.0,858.0,45.6,,1.22,1.12,1.1,3266,2,0
1784285911.5528,6.0,5.0,1.0,0.0,858.0,45.7,,1.22,1.12,1.1,3267,2,0
1784285912.5542,6.0,4.7,1.3,0.1,858.0,45.0,,1.22,1.12,1.1,3307,2,0
1784285913.5556,5.8,4.3,1.5,0.0,858.0,44.6,,1.22,1.12,1.1,3400,3,0
1784285914.5572,10.7,9.3,1.4,0.1,858.0,47.1,,1.28,1.13,1.11,3591,3,0
1784285915.5586,6.2,5.2,1.0,0.0,858.0,47.5,,1.28,1.13,1.11,3238,2,0
1784285916.5601,6.0,5.1,0.9,0.0,858.0,47.6,,1.28,1.13,1.11,3130,2,0
1784285917.5619,5.8,4.9,0.9,0.0,858.0,47.7,,1.28,1.13,1.11,3190,2,0
1784285918.5635,5.9,4.7,1.3,0.0,858.0,46.7,,1.28,1.13,1.11,3435,2,0
1784285919.565,6.0,4.5,1.5,0.1,858.0,44.7,,1.26,1.13,1.1,3405,2,0
1784285920.5671,6.0,5.1,1.0,0.0,858.0,45.3,,1.26,1.13,1.1,3265,2,0
1784285921.5689,6.0,5.0,1.1,0.0,858.0,45.5,,1.26,1.13,1.1,3169,2,0
1784285922.5703,5.9,5.1,0.8,0.0,858.0,45.7,,1.26,1.13,1.1,3236,2,0
1784285923.5717,6.0,5.1,1.0,0.0,858.0,45.7,,1.26,1.13,1.1,3257,2,0
1784285924.573,6.1,4.7,1.3,0.1,858.0,44.9,,1.24,1.13,1.1,3228,2,0
1784285925.5744,5.5,4.1,1.5,0.0,858.0,44.5,,1.24,1.13,1.1,3426,2,0
1784285926.5766,5.8,4.9,0.9,0.0,858.0,46.4,,1.24,1.13,1.1,3127,2,0
1784285927.578,6.0,5.0,1.0,0.0,858.0,47.2,,1.24,1.13,1.1,3209,2,0
1784285928.58,6.1,5.1,0.9,0.1,858.0,47.4,,1.24,1.13,1.1,3447,2,0
1784285929.5814,6.0,5.1,1.0,0.0,858.0,47.5,,1.22,1.13,1.1,3146,2,0
1784285930.5827,6.1,4.6,1.4,0.1,858.0,46.6,,1.22,1.13,1.1,3295,2,0
1784285931.5841,5.9,4.5,1.5,0.0,858.0,44.7,,1.22,1.13,1.1,3389,2,0
1784285932.5861,5.9,5.0,0.9,0.0,858.0,45.2,,1.22,1.13,1.1,3200,2,0
1784285933.5875,6.1,5.0,1.1,0.0,858.0,45.5,,1.22,1.13,1.1,3192,2,0
1784285934.5889,5.9,5.0,0.9,0.0,858.0,45.5,,1.28,1.14,1.11,3153,2,0
1784285935.5905,6.1,5.1,1.0,0.0,858.0,45.5,,1.28,1.14,1.11,3236,2,0
1784285936.5918,6.1,4.7,1.4,0.1,858.0,44.8,,1.28,1.14,1.11,3397,2,0
1784285937.5933,5.8,4.2,1.6,0.0,858.0,44.9,,1.28,1.14,1.11,3445,2,0
1784285938.5954,6.1,5.1,1.0,0.0,858.0,45.3,,1.28,1.14,1.11,3184,2,0
1784285939.5971,6.0,5.0,1.0,0.0,858.0,45.5,,1.34,1.16,1.11,3190,2,0
1784285940.5989,6.0,5.1,0.9,0.0,858.0,45.5,,1.34,1.16,1.11,3198,2,0
1784285941.6004,6.1,5.0,1.1,0.0,858.0,45.5,,1.34,1.16,1.11,3163,2,0
1784285942.6029,5.9,4.7,1.2,0.1,858.0,44.8,,1.34,1.16,1.11,3279,2,0
1784285943.6043,5.7,4.1,1.6,0.0,858.0,44.4,,1.34,1.16,1.11,3520,2,0
1784285944.6059,6.1,5.0,1.0,0.1,858.0,45.7,,1.39,1.17,1.12,3239,2,0
1784285945.6074,6.1,5.1,1.0,0.0,858.0,46.2,,1.39,1.17,1.12,3209,2,0
1784285946.6088,6.0,5.1,0.9,0.0,858.0,46.5,,1.39,1.17,1.12,3235,2,0
1784285947.6101,6.0,5.0,1.0,0.0,858.0,46.4,,1.39,1.17,1.12,3223,2,0
1784285948.6118,6.1,4.6,1.4,0.1,858.0,43.5,,1.39,1.17,1.12,3347,2,0
1784285949.6132,5.8,4.5,1.3,0.0,858.0,44.0,,1.36,1.17,1.12,3339,3,0
1784285950.6147,5.9,5.0,0.9,0.0,858.0,44.9,,1.36,1.17,1.12,3214,3,0
1784285951.6161,5.9,5.0,0.9,0.0,858.0,45.2,,1.36,1.17,1.12,3066,2,0
1784285952.6183,5.9,5.1,0.9,0.0,858.0,45.5,,1.36,1.17,1.12,3265,2,0
1784285953.6198,6.0,5.1,1.0,0.0,858.0,45.5,,1.36,1.17,1.12,3195,2,0
1784285954.6211,5.9,4.3,1.6,0.1,858.0,44.5,,1.33,1.16,1.12,3506,2,0
1784285955.6225,5.8,4.7,1.1,0.0,858.0,44.6,,1.33,1.16,1.12,3337,3,0
1784285956.6238,6.0,5.0,1.0,0.0,858.0,45.7,,1.33,1.16,1.12,3227,2,0
1784285957.6252,6.2,5.1,1.1,0.0,858.0,46.2,,1.33,1.16,1.12,3092,3,0
1784285958.6265,6.1,5.1,1.0,0.0,858.0,46.3,,1.33,1.16,1.12,3329,2,0
1784285959.6279,5.8,4.9,0.9,0.0,858.0,46.4,,1.38,1.18,1.12,3071,4,0
1784285960.6293,6.0,4.2,1.8,0.1,858.0,43.4,,1.38,1.18,1.12,3610,2,0
1784285961.6307,6.0,4.9,1.1,0.0,858.0,43.6,,1.38,1.18,1.12,3166,2,0
1784285962.6321,6.0,5.0,1.0,0.0,858.0,44.2,,1.38,1.18,1.12,3293,2,0
1784285963.6336,6.0,5.0,1.0,0.0,858.0,44.6,,1.38,1.18,1.12,3220,2,0
1784285964.6358,6.0,5.1,0.9,0.0,858.0,44.7,,1.35,1.17,1.12,3204,2,0
1784285965.6372,6.0,4.6,1.4,0.0,858.0,44.5,,1.35,1.17,1.12,3358,2,0
1784285966.6386,6.1,4.6,1.4,0.1,858.0,43.2,,1.35,1.17,1.12,3502,2,0
1784285967.64,6.1,4.9,1.2,0.0,858.0,45.1,,1.35,1.17,1.12,3182,4,0
1784285968.6422,5.9,5.0,1.0,0.0,858.0,46.5,,1.35,1.17,1.12,3234,2,0
1784285969.6437,6.1,5.1,1.0,0.0,858.0,47.0,,1.41,1.19,1.12,3236,2,0
1784285970.6459,6.0,5.1,0.9,0.0,858.0,47.2,,1.41,1.19,1.12,3287,3,0
1784285971.6473,6.0,4.7,1.4,0.0,858.0,46.9,,1.41,1.19,1.12,3439,2,0
1784285972.6493,5.9,4.6,1.2,0.1,858.0,44.7,,1.41,1.19,1.12,3432,2,0
