timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285853.4663,1227468800,6486806528,574947328,544202688,,,0,0
1784285854.4668,1346543616,6486806528,575496192,544209992,,,0,0
1784285855.4674,1418706944,6486806528,575627264,544207520,,,0,0
1784285856.4679,1474277376,6486806528,575737856,544204952,,,0,0
1784285857.4685,1529802752,6486806528,575844352,544206640,,,0,0
1784285858.469,1585254400,6486814720,576364544,544408096,,,0,0
1784285859.4705,1714667520,6531059712,576909312,544405328,,,0,0
1784285860.4711,1362268160,6486822912,575545344,544210128,,,0,0
1784285861.4719,1423761408,6486822912,575619072,544175560,,,0,0
1784285862.4724,1479090176,6486822912,576081920,544239408,,,0,0
1784285863.4729,1534341120,6486822912,575832064,544184744,,,0,0
1784285864.4733,1589592064,6486831104,576278528,544230944,,,0,0
1784285865.4738,1714671616,6531067904,576901120,544406032,,,0,0
1784285866.4742,1373274112,6486831104,575537152,544194392,,,0,0
1784285867.4747,1429565440,6486831104,576049152,544307552,,,0,0
1784285868.4753,1484066816,6486831104,575782912,544199472,,,0,0
1784285869.4758,1539727360,6486831104,575901696,544234624,,,0,0
1784285870.4764,1595138048,6486831104,575963136,544173432,,,0,0
1784285871.4769,1714704384,6531076096,576987136,544456560,,,0,0
1784285872.4772,1375617024,6486839296,575574016,544205144,,,0,0
1784285873.4779,1431203840,6486839296,575635456,544180480,,,0,0
1784285874.4784,1486487552,6486839296,575750144,544170112,,,0,0
1784285875.4789,1542594560,6486839296,576253952,544297336,,,0,0
1784285876.4792,1597169664,6486839296,576028672,544248552,,,0,0
1784285877.4799,1611247616,6531080192,576876544,544413912,,,0,0
1784285878.4804,1385832448,6486843392,575557632,544173448,,,0,0
1784285879.4811,1440854016,6486843392,575668224,544168160,,,0,0
1784285880.4816,1495793664,6486843392,575782912,544184592,,,0,0
1784285881.4823,1550893056,6486843392,575885312,544181160,,,0,0
1784285882.4828,1605918720,6486843392,575991808,544199960,,,0,0
1784285883.4832,1265938432,6486851584,575688704,544299144,,,0,0
1784285884.4838,1391706112,6486851584,575549440,544189992,,,0,0
1784285885.4841,1446752256,6486851584,575668224,544206416,,,0,0
1784285886.4848,1501839360,6486851584,575733760,544186056,,,0,0
1784285887.4852,1556901888,6486851584,575864832,544208280,,,0,0
1784285888.486,1638584320,6486851584,576032768,544201168,,,0,0
1784285889.4865,1292611584,6486859776,575639552,544231920,,,0,0
1784285890.4872,1400676352,6486859776,575545344,544179104,,,0,0
1784285891.4876,1456758784,6486859776,576069632,544358272,,,0,0
1784285892.4883,1511137280,6486859776,575750144,544190688,,,0,0
1784285893.4888,1566404608,6486859776,575905792,544232888,,,0,0
1784285894.4893,1714663424,6531096576,576868352,544412360,,,0,0
1784285895.4902,1314230272,6486863872,575365120,544170888,,,0,0
1784285896.4906,1408032768,6486863872,575598592,544206008,,,0,0
1784285897.4913,1463377920,6486863872,575688704,544169672,,,0,0
1784285898.492,1518686208,6486863872,575832064,544229400,,,0,0
1784285899.4924,1574064128,6486863872,576184320,544339656,,,0,0
1784285900.4928,1714700288,6531100672,577363968,544448840,,,0,0
1784285901.4933,1340944384,6486867968,575451136,544186360,,,0,0
1784285902.4937,1416851456,6486867968,575635456,544239216,,,0,0
1784285903.4944,1472438272,6486867968,575696896,544199944,,,0,0
1784285904.4948,1527758848,6486867968,575840256,544238784,,,0,0
1784285905.4956,1583161344,6486867968,575934464,544188824,,,0,0
1784285906.4961,1714704384,6531104768,576946176,544468064,,,0,0
