timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592980.3197,5603295232,34670665728,1572286464,4917019048,,,99009109,125177154
1783592981.3201,5676142592,34714902528,1573330944,4917269696,,,99009109,125177154
1783592982.3203,5676089344,34714902528,1573269504,4917222240,,,99009109,125177154
1783592983.3206,5676126208,34714902528,1573314560,4917271016,,,99009109,125177154
1783592984.3209,5676126208,34714902528,1572048896,4916004288,,,99009109,125177154
1783592985.3212,5676134400,34714902528,1572118528,4916020896,,,99009109,125177154
1783592986.3215,5676093440,34714902528,1572245504,4916106616,,,99009109,125177154
1783592987.3219,5676240896,34714902528,1573175296,4917103936,,,99009109,125177154
1783592988.3222,5676277760,34714902528,1572720640,4916643584,,,99009109,125177154
1783592989.3225,5676326912,34714902528,1572986880,4916915952,,,99009109,125177154
1783592990.3229,5676343296,34714902528,1572438016,4916355920,,,99009109,125177154
1783592991.3234,5676326912,34714902528,1573101568,4917009288,,,99009109,125177154
1783592992.3237,5676326912,34714902528,1572548608,4916385736,,,99009109,125177154
1783592993.3245,5676343296,34714902528,1572737024,4916652120,,,99009109,125177154
1783592994.3249,5676298240,34714902528,1572622336,4916552472,,,99009109,125177154
1783592995.3251,5676302336,34714902528,1572941824,4916862696,,,99009109,125177154
1783592996.3254,5676339200,34714902528,1572569088,4916495304,,,99009109,125177154
1783592997.3257,5676072960,34714902528,1572618240,4916556672,,,99009109,125177154
1783592998.326,5685051392,34714902528,1572519936,4916421512,,,99009109,125177154
1783592999.3264,5676326912,34714902528,1572401152,4916277784,,,99009109,125177154
1783593000.3268,5676298240,34714902528,1572982784,4916858104,,,99009109,125177154
1783593001.3271,5676363776,34714902528,1572601856,4916494504,,,99009109,125177154
1783593002.3274,5676277760,34714902528,1572917248,4916830688,,,99009109,125177154
1783593003.3278,5676302336,34714902528,1573023744,4916948704,,,99009109,125177154
1783593004.3281,5676265472,34714902528,1571848192,4915780752,,,99009109,125177154
1783593005.3284,5676277760,34714902528,1572126720,4916030872,,,99009109,125177154
1783593006.3286,5676302336,34714902528,1572954112,4916868472,,,99009109,125177154
1783593007.329,5636472832,34714902528,1572552704,4917119840,,,99009109,125177154
1783593008.3292,5676273664,34714902528,1572683776,4916632136,,,99009109,125177154
1783593009.3295,5676068864,34714902528,1572401152,4916347568,,,99009109,125177154
1783593010.3298,5676097536,34714902528,1573019648,4916967240,,,99009109,125177154
1783593011.3301,5676326912,34714902528,1572462592,4916406032,,,99009109,125177154
1783593012.3303,5676273664,34714902528,1572515840,4916400856,,,99009109,125177154
1783593013.3306,5676273664,34714902528,1572646912,4916545328,,,99009109,125177154
1783593014.3309,5676306432,34714902528,1572569088,4916490272,,,99009109,125177154
1783593015.3312,5676322816,34714902528,1572110336,4916018640,,,99009109,125177154
1783593016.3315,5676343296,34714902528,1572532224,4916445176,,,99009109,125177154
1783593017.332,5677125632,34714902528,1573310464,4916956568,,,99009109,125177154
1783593018.3324,5676351488,34714910720,1572683776,4916578296,,,99009109,125177154
1783593019.3328,5676298240,34714910720,1572941824,4916837744,,,99009109,125177154
1783593020.3331,5676249088,34714910720,1572777984,4916684944,,,99009109,125177154
1783593021.3336,5675917312,34714910720,1573380096,4917286072,,,99009109,125177154
1783593022.3339,5677113344,34714910720,1575186432,4918905432,,,99009109,125177154
1783593023.3343,5675925504,34714910720,1572642816,4916554088,,,99009109,125177154
1783593024.3347,5675941888,34714910720,1572356096,4916273888,,,99009109,125177154
1783593025.3351,5675950080,34714910720,1573527552,4917405392,,,99009109,125177154
1783593026.3355,5675995136,34714910720,1573138432,4917031432,,,99009109,125177154
1783593027.3358,5675991040,34714910720,1572618240,4916501552,,,99009109,125177154
1783593028.336,5677617152,34714910720,1573900288,4917564472,,,99009109,125177154
1783593029.3363,5675962368,34714910720,1572667392,4916580464,,,99009109,125177154
1783593030.3366,5675941888,34714910720,1572679680,4916570608,,,99009109,125177154
1783593031.3369,5675978752,34714910720,1572847616,4916734288,,,99009109,125177154
1783593032.3372,5675974656,34714910720,1572941824,4916828560,,,99009109,125177154
1783593033.3376,5675950080,34714910720,1573240832,4917119160,,,99009109,125177154
1783593034.338,5676773376,34714910720,1574293504,4917929296,,,99009109,125177154
1783593035.3383,5675905024,34714910720,1573179392,4917057760,,,99009109,125177154
1783593036.3387,5675945984,34714910720,1573613568,4917505728,,,99009109,125177154
1783593037.3389,5675958272,34714910720,1573502976,4917411856,,,99009109,125177154
1783593038.3392,5636104192,34714910720,1572069376,4916639880,,,99009109,125177154
1783593039.3395,5675933696,34714910720,1572790272,4916631664,,,99009109,125177154
1783593040.3399,5676052480,34714918912,1573392384,4917308536,,,99009109,125177154
1783593041.3403,5693693952,34714914816,1573191680,4917098240,,,99009109,125177154
1783593042.3407,5693571072,34714923008,1573724160,4917642552,,,99009109,125177154
