timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592980.3212,5.8,1.3,4.5,0.0,3354.0,67.8,,2.03,2.0,2.0,4907,4,0
1783592981.3223,8.2,3.5,4.7,0.0,3354.0,68.0,,2.03,2.0,2.0,5840,3,0
1783592982.3237,10.9,6.3,4.6,0.0,3354.0,72.0,,2.03,2.0,2.0,6021,3,0
1783592983.3251,10.8,6.4,4.4,0.0,3354.0,76.2,,2.03,2.0,2.0,6312,5,0
1783592984.3264,10.9,6.4,4.5,0.0,3354.0,78.0,,2.03,2.0,2.0,6425,4,0
1783592985.3275,10.3,5.1,5.1,0.0,3354.0,75.3,,2.03,2.0,2.0,6483,4,0
1783592986.3287,10.9,6.5,4.4,0.1,3354.0,78.4,,2.03,2.0,2.0,6269,3,0
1783592987.3297,10.7,6.3,4.4,0.0,3354.0,79.2,,2.03,2.0,2.0,6536,3,0
1783592988.3308,10.9,6.2,4.7,0.0,3354.0,80.6,,2.03,2.0,2.0,6108,3,0
1783592989.3319,10.9,6.4,4.6,0.0,3354.0,81.2,,2.03,2.0,2.0,6272,4,0
1783592990.333,9.9,4.8,5.1,0.0,3354.0,77.9,,2.03,2.0,2.0,6309,3,0
1783592991.334,10.8,6.3,4.6,0.0,3354.0,80.6,,2.03,2.0,2.0,6224,3,0
1783592992.3352,10.8,6.3,4.4,0.0,3354.0,81.4,,2.03,2.0,2.0,6122,3,0
1783592993.3363,10.6,6.4,4.3,0.0,3354.0,82.9,,2.03,2.0,2.0,6094,3,0
1783592994.3374,9.9,4.9,5.0,0.0,3354.0,77.4,,2.03,2.0,2.0,6639,3,0
1783592995.3385,10.8,6.4,4.4,0.0,3354.0,79.9,,2.03,2.0,2.0,6266,3,0
1783592996.3395,10.8,6.4,4.4,0.1,3354.0,81.5,,2.03,2.0,2.0,5884,3,0
1783592997.3406,10.9,6.4,4.6,0.0,3354.0,83.0,,2.03,2.0,2.0,6073,3,0
1783592998.3416,14.7,9.8,4.9,0.0,3354.0,83.9,,2.02,2.0,2.0,8017,3,0
1783592999.3428,9.9,5.1,4.8,0.0,3354.0,80.0,,2.02,2.0,2.0,7294,4,0
1783593000.3438,10.9,6.4,4.5,0.0,3354.0,83.1,,2.02,2.0,2.0,6546,4,0
1783593001.3453,10.8,6.3,4.5,0.0,3354.0,84.4,,2.02,2.0,2.0,6355,3,0
1783593002.3463,11.0,6.3,4.5,0.1,3354.0,85.4,,2.02,2.0,2.0,6388,3,0
1783593003.3473,10.1,5.1,5.0,0.0,3354.0,81.3,,2.02,2.0,2.0,6444,3,0
1783593004.3484,10.9,6.3,4.6,0.0,3354.0,83.9,,2.02,2.0,2.0,6317,3,0
1783593005.3494,10.8,6.2,4.6,0.0,3354.0,85.0,,2.02,2.0,2.0,6153,4,0
1783593006.3505,10.8,6.3,4.5,0.0,3354.0,85.9,,2.02,2.0,2.0,5881,3,0
1783593007.3515,10.4,5.7,4.7,0.1,3354.0,85.7,,2.02,2.0,2.0,6220,2,0
1783593008.3525,10.7,5.7,5.1,0.0,3354.0,84.1,,2.02,2.0,2.0,6098,3,0
1783593009.3536,11.1,6.5,4.6,0.0,3354.0,85.6,,2.02,2.0,2.0,6334,3,0
1783593010.3547,10.8,6.3,4.5,0.0,3354.0,84.7,,2.02,2.0,2.0,6253,3,0
1783593011.3557,10.6,6.3,4.3,0.0,3354.0,85.5,,2.02,2.0,2.0,6097,4,0
1783593012.3567,10.0,4.9,5.1,0.0,3354.0,82.6,,2.02,2.0,2.0,6287,3,0
1783593013.3578,10.9,6.3,4.6,0.0,3354.0,85.3,,2.02,2.0,2.0,6010,3,0
1783593014.3589,11.0,6.4,4.5,0.1,3354.0,85.4,,2.02,2.0,2.0,6541,3,0
1783593015.36,10.8,6.4,4.4,0.0,3354.0,86.1,,2.02,2.0,2.0,6206,3,0
1783593016.3614,10.2,5.2,5.0,0.0,3354.0,83.4,,2.02,2.0,2.0,6297,4,0
1783593017.3625,10.9,6.3,4.6,0.1,3354.0,84.7,,2.02,2.0,2.0,6118,4,0
1783593018.3635,10.8,6.3,4.6,0.0,3354.0,86.3,,2.02,2.0,2.0,6168,3,0
1783593019.3649,10.9,6.3,4.7,0.0,3354.0,87.1,,2.02,2.0,2.0,6145,4,0
1783593020.3663,10.9,6.3,4.6,0.0,3354.0,88.0,,2.02,2.0,2.0,5981,3,0
1783593021.3674,10.4,5.1,5.2,0.1,3354.0,84.7,,2.02,2.0,2.0,6573,4,0
1783593022.3685,10.9,6.3,4.6,0.0,3354.0,86.1,,2.02,2.0,2.0,5995,3,0
1783593023.3699,10.7,6.3,4.4,0.0,3354.0,87.4,,2.01,2.0,2.0,6137,4,0
1783593024.3711,11.0,6.4,4.6,0.0,3354.0,87.7,,2.01,2.0,2.0,6272,3,0
1783593025.3725,10.2,4.9,5.3,0.0,3354.0,81.4,,2.01,2.0,2.0,6765,3,0
1783593026.3739,10.8,6.2,4.6,0.0,3354.0,85.1,,2.01,2.0,2.0,6284,3,0
1783593027.375,10.9,6.3,4.7,0.0,3354.0,87.7,,2.01,2.0,2.0,6186,3,0
1783593028.3762,10.8,6.4,4.5,0.0,3354.0,88.9,,2.09,2.02,2.01,6214,3,0
1783593029.3773,10.6,6.3,4.4,0.0,3354.0,89.4,,2.09,2.02,2.01,6096,4,0
1783593030.3784,10.2,5.0,5.0,0.1,3354.0,85.0,,2.09,2.02,2.01,6449,4,0
1783593031.3796,10.8,6.3,4.6,0.0,3354.0,87.0,,2.09,2.02,2.01,6124,3,0
1783593032.3809,10.9,6.4,4.5,0.0,3354.0,88.7,,2.09,2.02,2.01,5970,4,0
1783593033.382,10.8,6.2,4.6,0.1,3354.0,89.4,,2.09,2.02,2.0,6152,3,0
1783593034.3832,10.2,5.0,5.2,0.0,3354.0,84.6,,2.09,2.02,2.0,6679,3,0
1783593035.3843,10.7,6.3,4.4,0.0,3354.0,87.0,,2.09,2.02,2.0,5978,3,0
1783593036.3857,10.9,6.4,4.6,0.0,3354.0,88.6,,2.09,2.02,2.0,5792,3,0
1783593037.3868,10.8,6.3,4.6,0.0,3354.0,89.5,,2.09,2.02,2.0,5919,3,0
1783593038.3879,10.4,5.7,4.8,0.0,3354.0,88.0,,2.08,2.02,2.0,6424,3,0
1783593039.389,11.0,5.9,5.1,0.0,3354.0,87.7,,2.08,2.02,2.0,6274,3,0
1783593040.3905,10.9,6.4,4.4,0.1,3354.0,89.2,,2.08,2.02,2.0,6618,4,0
1783593041.392,11.9,7.1,4.8,0.1,3354.0,88.8,,2.08,2.02,2.0,8869,3,0
1783593042.393,11.1,6.3,4.7,0.1,3354.0,90.0,,2.08,2.02,2.0,7213,3,0
1783593043.394,10.4,5.2,5.2,0.0,3354.0,87.4,,2.07,2.02,2.0,6904,4,0
1783593044.3951,10.9,6.4,4.5,0.0,3354.0,87.9,,2.07,2.02,2.0,6716,3,0
1783593045.3962,10.9,6.3,4.6,0.0,3354.0,89.4,,2.07,2.02,2.0,6533,3,0
1783593046.3976,10.7,6.4,4.3,0.1,3354.0,89.5,,2.07,2.02,2.0,6294,3,0
1783593047.3987,10.4,5.4,5.0,0.0,3354.0,86.2,,2.07,2.02,2.0,6932,3,0
1783593048.3998,11.4,6.9,4.5,0.0,3354.0,88.4,,2.07,2.01,2.0,7057,3,0
1783593049.401,14.0,9.3,4.7,0.0,3354.0,89.5,,2.07,2.01,2.0,8295,3,0
1783593050.402,12.1,7.3,4.8,0.0,3354.0,90.5,,2.07,2.01,2.0,7505,4,0
1783593051.4031,11.1,6.7,4.4,0.0,3354.0,91.2,,2.07,2.01,2.0,6805,3,0
1783593052.4041,9.9,4.9,5.0,0.1,3354.0,87.2,,2.07,2.01,2.0,6720,3,0
1783593053.4052,11.0,6.3,4.7,0.0,3354.0,88.4,,2.06,2.01,2.0,6431,3,0
1783593054.4064,10.9,6.3,4.7,0.0,3354.0,89.2,,2.06,2.01,2.0,6658,3,0
1783593055.4077,10.9,6.4,4.6,0.0,3354.0,90.5,,2.06,2.01,2.0,6277,3,0
1783593056.4088,10.2,5.0,5.2,0.0,3354.0,86.4,,2.06,2.01,2.0,6805,3,0
1783593057.41,11.0,6.4,4.6,0.0,3354.0,89.0,,2.06,2.01,2.0,6271,3,0
1783593058.4111,10.7,6.4,4.3,0.0,3354.0,89.5,,2.06,2.01,2.0,6175,3,0
1783593059.4122,10.8,6.5,4.3,0.0,3354.0,90.0,,2.06,2.01,2.0,6547,3,0
1783593060.4133,10.7,6.1,4.6,0.0,3354.0,90.1,,2.06,2.01,2.0,6561,2,0
1783593061.4144,10.6,5.6,5.0,0.0,3354.0,87.9,,2.06,2.01,2.0,6463,3,0
1783593062.4157,11.0,6.4,4.5,0.1,3354.0,89.4,,2.06,2.01,2.0,6302,3,0
1783593063.4169,10.8,6.3,4.5,0.0,3354.0,91.0,,2.05,2.01,2.0,6199,4,0
1783593064.4179,10.7,6.3,4.4,0.0,3354.0,89.9,,2.05,2.01,2.0,6734,3,0
1783593065.419,10.2,5.1,5.1,0.0,3354.0,86.8,,2.05,2.01,2.0,6534,3,0
1783593066.4204,10.9,6.3,4.6,0.0,3354.0,89.2,,2.05,2.01,2.0,6083,4,0
1783593067.4215,11.0,6.4,4.5,0.0,3354.0,89.7,,2.05,2.01,2.0,6306,3,0
1783593068.4226,11.0,6.3,4.7,0.0,3354.0,89.9,,2.13,2.03,2.01,6416,3,0
1783593069.4238,10.0,5.0,4.9,0.1,3354.0,86.5,,2.13,2.03,2.01,6518,3,0
1783593070.4249,11.1,6.5,4.5,0.0,3354.0,87.5,,2.13,2.03,2.01,6325,4,0
1783593071.426,11.0,6.5,4.5,0.0,3354.0,88.5,,2.13,2.03,2.01,6247,3,0
1783593072.4271,11.0,6.4,4.5,0.0,3354.0,89.8,,2.13,2.03,2.01,6261,4,0
1783593073.4285,10.8,6.2,4.6,0.0,3354.0,89.9,,2.2,2.05,2.01,6206,3,0
1783593074.4296,10.4,5.3,5.1,0.0,3354.0,86.0,,2.2,2.05,2.01,7398,4,0
1783593075.431,11.0,6.5,4.4,0.1,3354.0,88.3,,2.2,2.05,2.01,6357,3,0
1783593076.4322,10.8,6.3,4.5,0.1,3354.0,88.8,,2.2,2.05,2.01,6275,3,0
1783593077.4333,10.7,6.4,4.3,0.0,3354.0,89.8,,2.2,2.05,2.01,6243,3,0
1783593078.4343,10.0,5.1,4.9,0.0,3354.0,84.9,,2.18,2.04,2.01,6396,3,0
1783593079.4354,10.9,6.4,4.5,0.0,3354.0,87.2,,2.18,2.04,2.01,6238,3,0
1783593080.4366,10.8,6.2,4.6,0.0,3354.0,89.0,,2.18,2.04,2.01,5926,4,0
1783593081.4376,10.6,6.3,4.3,0.0,3354.0,89.8,,2.18,2.04,2.01,5971,4,0
1783593082.4388,11.0,6.3,4.7,0.1,3354.0,89.7,,2.18,2.04,2.01,6219,3,0
1783593083.4399,10.2,5.3,4.9,0.0,3354.0,87.3,,2.17,2.04,2.01,6262,3,0
1783593084.441,10.9,6.3,4.6,0.0,3354.0,89.1,,2.17,2.04,2.01,6282,3,0
1783593085.442,10.8,6.4,4.4,0.0,3354.0,89.5,,2.17,2.04,2.01,6039,3,0
1783593086.4431,10.7,6.3,4.4,0.0,3354.0,89.8,,2.17,2.04,2.01,5997,5,0
1783593087.4442,9.8,5.0,4.8,0.0,3354.0,85.1,,2.17,2.04,2.01,6445,3,0
1783593088.4456,10.9,6.3,4.5,0.1,3354.0,87.5,,2.15,2.04,2.01,6075,3,0
1783593089.4467,10.9,6.3,4.7,0.0,3354.0,88.7,,2.15,2.04,2.01,6238,3,0
1783593090.4478,10.8,6.3,4.5,0.0,3354.0,88.8,,2.15,2.04,2.01,6221,3,0
1783593091.449,10.1,5.5,4.7,0.0,3354.0,87.5,,2.15,2.04,2.01,6238,2,0
1783593092.4501,10.0,5.3,4.7,0.0,3354.0,85.7,,2.15,2.04,2.01,6099,4,0
1783593093.4511,10.8,6.3,4.6,0.0,3354.0,87.6,,2.22,2.06,2.02,6167,3,0
1783593094.4522,11.0,6.4,4.6,0.0,3354.0,88.6,,2.22,2.06,2.02,6426,3,0
1783593095.4532,10.9,6.4,4.5,0.0,3354.0,89.1,,2.22,2.06,2.02,6217,3,0
1783593096.4549,10.1,4.9,5.2,0.0,3354.0,85.6,,2.22,2.06,2.02,6351,3,0
1783593097.4561,12.5,7.8,4.6,0.1,3354.0,88.9,,2.22,2.06,2.02,7076,3,0
1783593098.4572,10.9,6.4,4.5,0.0,3354.0,88.9,,2.2,2.06,2.02,6554,3,0
1783593099.4584,10.8,6.2,4.5,0.0,3354.0,89.8,,2.2,2.06,2.02,6305,3,0
1783593100.4595,10.3,5.5,4.7,0.0,3354.0,88.3,,2.2,2.06,2.02,6482,3,0
