timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592980.3203,2951,0,0,0,0,0
1783592980.8206,17064,0,0,0,0,0
1783592981.3211,47330,0,0,0,0,0
1783592981.8222,2373,0,0,0,0,0
1783592982.3228,2375,0,0,0,0,0
1783592982.8237,2352,0,0,0,0,0
1783592983.3242,2371,0,0,0,0,0
1783592983.825,2362,0,0,0,0,0
1783592984.3256,2361,0,0,0,0,0
1783592984.826,2358,0,0,0,0,0
1783592985.3267,52647,0,0,0,0,0
1783592985.827,2362,0,0,0,0,0
1783592986.3274,2386,0,0,0,0,0
1783592986.8277,1489,0,0,0,0,0
1783592987.3282,1025,0,0,0,0,0
1783592987.8285,2364,0,0,0,0,0
1783592988.3289,2378,0,0,0,0,0
1783592988.8294,2384,0,0,0,0,0
1783592989.3298,2354,0,0,0,0,0
1783592989.8303,52674,0,0,0,0,0
1783592990.3307,2356,0,0,0,0,0
1783592990.8312,4258,0,0,0,0,0
1783592991.3316,2408,0,0,0,0,0
1783592991.8323,2353,0,0,0,0,0
1783592992.3326,2352,0,0,0,0,0
1783592992.8331,1335,0,0,0,0,0
1783592993.3335,1035,0,0,0,0,0
1783592993.834,2356,0,0,0,0,0
1783592994.3344,52683,0,0,0,0,0
1783592994.8349,2362,0,0,0,0,0
1783592995.3354,2394,0,0,0,0,0
1783592995.8361,2359,0,0,0,0,0
1783592996.3365,2372,0,0,0,0,0
1783592996.8372,2397,0,0,0,0,0
1783592997.3379,2359,0,0,0,0,0
1783592997.8382,2782,0,0,0,0,0
1783592998.3387,6680,0,0,0,0,0
1783592998.8391,48798,0,0,0,0,0
1783592999.3395,1363,0,0,0,0,0
1783592999.8398,1121,0,0,0,0,0
1783593000.3405,2357,0,0,0,0,0
1783593000.8409,2368,0,0,0,0,0
1783593001.3414,2372,0,0,0,0,0
1783593001.8418,2358,0,0,0,0,0
1783593002.3425,3230,0,0,0,0,0
1783593002.8429,6357,0,0,0,0,0
1783593003.3434,48682,0,0,0,0,0
1783593003.8441,2359,0,0,0,0,0
1783593004.3445,2386,0,0,0,0,0
1783593004.8448,2362,0,0,0,0,0
1783593005.3451,1321,0,0,0,0,0
1783593005.8459,1040,0,0,0,0,0
1783593006.3465,2361,0,0,0,0,0
1783593006.8472,2355,0,0,0,0,0
1783593007.348,6397,0,0,0,0,0
1783593007.8484,48685,0,0,0,0,0
1783593008.3491,2401,0,0,0,0,0
1783593008.8494,2364,0,0,0,0,0
1783593009.3498,2404,0,0,0,0,0
1783593009.8503,2352,0,0,0,0,0
1783593010.351,2367,0,0,0,0,0
1783593010.8513,2452,0,0,0,0,0
1783593011.3518,32,0,0,0,0,0
1783593011.8522,20219,0,0,0,0,0
1783593012.3527,34855,0,0,0,0,0
1783593012.8531,2376,0,0,0,0,0
1783593013.3538,2375,0,0,0,0,0
1783593013.8545,2349,0,0,0,0,0
1783593014.3549,2372,0,0,0,0,0
1783593014.8554,2356,0,0,0,0,0
1783593015.3559,4253,0,0,0,0,0
1783593015.8566,2349,0,0,0,0,0
1783593016.3573,52658,0,0,0,0,0
1783593016.8579,2351,0,0,0,0,0
1783593017.3582,2145,0,0,0,0,0
1783593017.8586,256,0,0,0,0,0
1783593018.3589,4447,0,0,0,0,0
1783593018.8594,2370,0,0,0,0,0
1783593019.36,2361,0,0,0,0,0
1783593019.8607,2355,0,0,0,0,0
1783593020.3614,2397,0,0,0,0,0
1783593020.8619,52711,0,0,0,0,0
1783593021.3622,2400,0,0,0,0,0
1783593021.863,2355,0,0,0,0,0
1783593022.3633,2400,0,0,0,0,0
1783593022.8636,1325,0,0,0,0,0
1783593023.364,1065,0,0,0,0,0
1783593023.8643,2368,0,0,0,0,0
1783593024.3647,2352,0,0,0,0,0
1783593024.8651,2410,0,0,0,0,0
1783593025.3654,52820,0,0,0,0,0
1783593025.8658,2358,0,0,0,0,0
1783593026.3665,2377,0,0,0,0,0
1783593026.8668,2366,0,0,0,0,0
1783593027.3673,2362,0,0,0,0,0
1783593027.8677,2360,0,0,0,0,0
1783593028.3681,2380,0,0,0,0,0
1783593028.8686,1343,0,0,0,0,0
1783593029.3689,1035,0,0,0,0,0
1783593029.8694,52688,0,0,0,0,0
1783593030.3698,2364,0,0,0,0,0
1783593030.8704,2353,0,0,0,0,0
1783593031.3708,2378,0,0,0,0,0
1783593031.8715,2351,0,0,0,0,0
1783593032.3721,2363,0,0,0,0,0
1783593032.8727,2387,0,0,0,0,0
1783593033.3734,2381,0,0,0,0,0
1783593033.8739,8272,0,0,0,0,0
1783593034.3743,48686,0,0,0,0,0
1783593034.8747,1075,0,0,0,0,0
1783593035.3751,1337,0,0,0,0,0
1783593035.8758,2346,0,0,0,0,0
1783593036.3764,2383,0,0,0,0,0
1783593036.8768,2358,0,0,0,0,0
1783593037.3772,2366,0,0,0,0,0
1783593037.8779,2373,0,0,0,0,0
1783593038.3784,6452,0,0,0,0,0
1783593038.8788,48694,0,0,0,0,0
1783593039.3795,2369,0,0,0,0,0
1783593039.8798,2264,0,0,0,0,0
1783593040.3802,162,0,0,0,0,0
1783593040.8805,2474,2,2,0,0,0
1783593041.3809,10966,0,0,0,0,0
1783593041.8813,2366,2,4,0,0,0
1783593042.3817,2378,0,0,0,0,0
1783593042.8822,51991,0,0,0,0,0
1783593043.3826,3060,0,0,0,0,0
1783593043.883,2364,0,0,0,0,0
1783593044.3834,2364,0,0,0,0,0
1783593044.8837,2350,0,0,0,0,0
1783593045.3841,2363,0,0,0,0,0
1783593045.8844,2159,0,0,0,0,0
1783593046.3851,248,0,0,0,0,0
1783593046.8854,2369,0,0,0,0,0
1783593047.3857,52700,0,0,0,0,0
1783593047.8864,2381,0,0,0,0,0
1783593048.3868,2606,0,0,0,0,0
1783593048.8872,2590,0,0,0,0,0
1783593049.3875,2610,0,0,0,0,0
1783593049.8879,2402,0,0,0,0,0
1783593050.3883,2366,0,0,0,0,0
1783593050.889,4268,0,0,0,0,0
1783593051.3895,2450,0,0,0,0,0
1783593051.8899,52375,0,0,0,0,0
1783593052.3906,310,0,0,0,0,0
1783593052.891,2356,0,0,0,0,0
1783593053.3917,2373,0,0,0,0,0
1783593053.8921,2364,0,0,0,0,0
1783593054.3925,2366,0,0,0,0,0
1783593054.8929,2358,0,0,0,0,0
1783593055.3933,2362,0,0,0,0,0
1783593055.8937,2374,0,0,0,0,0
1783593056.3941,52703,0,0,0,0,0
1783593056.8944,2354,0,0,0,0,0
1783593057.3949,2128,0,0,0,0,0
1783593057.8952,224,0,0,0,0,0
1783593058.3956,2384,0,0,0,0,0
1783593058.896,2388,0,0,0,0,0
1783593059.3965,2370,0,0,0,0,0
1783593059.8968,2372,0,0,0,0,0
1783593060.3972,6373,0,0,0,0,0
1783593060.8976,48725,0,0,0,0,0
1783593061.398,2390,0,0,0,0,0
1783593061.8987,2351,0,0,0,0,0
1783593062.399,2358,0,0,0,0,0
1783593062.8995,2350,0,0,0,0,0
1783593063.3999,1349,0,0,0,0,0
1783593063.9004,1123,0,0,0,0,0
1783593064.4011,2367,0,0,0,0,0
1783593064.9018,6357,0,0,0,0,0
1783593065.4021,48686,0,0,0,0,0
1783593065.9026,2348,0,0,0,0,0
1783593066.4033,2371,0,0,0,0,0
1783593066.9037,2348,0,0,0,0,0
1783593067.4041,2358,0,0,0,0,0
1783593067.9045,2348,0,0,0,0,0
1783593068.405,2404,0,0,0,0,0
1783593068.9053,1343,0,0,0,0,0
1783593069.4057,50681,0,0,0,0,0
1783593069.906,3052,0,0,0,0,0
1783593070.4064,2364,0,0,0,0,0
1783593070.9071,2349,0,0,0,0,0
1783593071.4074,2382,0,0,0,0,0
1783593071.9077,2352,0,0,0,0,0
1783593072.4081,4769,0,0,0,0,0
1783593072.9088,2348,0,0,0,0,0
1783593073.4092,2382,0,0,0,0,0
1783593073.9097,52754,0,0,0,0,0
1783593074.41,1369,0,0,0,0,0
1783593074.9103,1105,0,0,0,0,0
1783593075.411,4252,0,0,0,0,0
1783593075.9114,2360,0,0,0,0,0
1783593076.4118,2512,0,0,0,0,0
1783593076.9125,2399,0,0,0,0,0
1783593077.4129,2370,0,0,0,0,0
1783593077.9136,2365,0,0,0,0,0
1783593078.4141,52696,0,0,0,0,0
1783593078.9144,2394,0,0,0,0,0
1783593079.4147,2368,0,0,0,0,0
1783593079.9151,2352,0,0,0,0,0
1783593080.4155,1335,0,0,0,0,0
1783593080.9159,1023,0,0,0,0,0
1783593081.4163,2418,0,0,0,0,0
1783593081.9168,2350,0,0,0,0,0
1783593082.4172,2364,0,0,0,0,0
1783593082.9176,52666,0,0,0,0,0
1783593083.418,2366,0,0,0,0,0
1783593083.9185,2358,0,0,0,0,0
1783593084.4189,2376,0,0,0,0,0
1783593084.9193,2350,0,0,0,0,0
