timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617963.5428,5880815616,34726293504,1583984640,4945548920,,,99009109,125177154
1783617964.5432,5794410496,34645389312,1577705472,4940702888,,,99009109,125177154
1783617965.5439,5822304256,34645389312,1577951232,4940291704,,,99009109,125177154
1783617966.5444,5823750144,34645389312,1577885696,4940007496,,,99009109,125177154
1783617967.5449,5794324480,34645389312,1577488384,4940445432,,,99009109,125177154
1783617968.5461,5902209024,34707869696,1580265472,4942401744,,,99009109,125177154
1783617969.5468,5833052160,34770468864,1581961216,4944252560,,,99009109,125177154
1783617970.5473,5817700352,34770604032,1581629440,4944518008,,,99009109,125177154
1783617971.5478,5845532672,34770604032,1582895104,4945185792,,,99009109,125177154
1783617972.5482,5817602048,34726367232,1580650496,4943572744,,,99009109,125177154
1783617973.5487,5844180992,34770604032,1581875200,4944173776,,,99009109,125177154
1783617974.5493,5845516288,34770604032,1582456832,4944747088,,,99009109,125177154
1783617975.5499,5820428288,34726367232,1581391872,4944130496,,,99009109,125177154
1783617976.5505,5817741312,34770604032,1581592576,4943899576,,,99009109,125177154
1783617977.551,5846786048,34770604032,1581666304,4943764736,,,99009109,125177154
1783617978.5514,5845549056,34770604032,1581522944,4943809040,,,99009109,125177154
1783617979.5521,5817651200,34770604032,1581015040,4943931608,,,99009109,125177154
1783617980.5525,5845458944,34770604032,1581461504,4943730888,,,99009109,125177154
1783617981.553,5845508096,34770604032,1582370816,4944643888,,,99009109,125177154
1783617982.5534,5817737216,34770604032,1580650496,4943535720,,,99009109,125177154
1783617983.5539,5845577728,34770604032,1581703168,4943970536,,,99009109,125177154
1783617984.5544,5845577728,34770604032,1581916160,4944235584,,,99009109,125177154
1783617985.5549,5841240064,34770538496,1581826048,4944186416,,,99009109,125177154
1783617986.5553,5817720832,34770604032,1582346240,4945294208,,,99009109,125177154
1783617987.5559,5845450752,34770604032,1581846528,4944167696,,,99009109,125177154
1783617988.5565,5846315008,34770604032,1582256128,4944424168,,,99009109,125177154
1783617989.5569,5818232832,34726367232,1581359104,4944289104,,,99009109,125177154
1783617990.5573,5845450752,34770604032,1581314048,4943610696,,,99009109,125177154
1783617991.5577,5845483520,34770604032,1581326336,4943594904,,,99009109,125177154
1783617992.5582,5826142208,34731372544,1581637632,4944135912,,,99009109,125177154
1783617993.5584,5845880832,34770604032,1582604288,4944808856,,,99009109,125177154
1783617994.559,5845565440,34770608128,1582051328,4944348536,,,99009109,125177154
1783617995.5592,5817745408,34770608128,1581502464,4944435272,,,99009109,125177154
1783617996.5596,5817692160,34770608128,1581674496,4944621224,,,99009109,125177154
1783617997.5601,5845565440,34770608128,1581481984,4943781992,,,99009109,125177154
1783617998.5608,5817712640,34770608128,1580404736,4943355080,,,99009109,125177154
1783617999.5613,5846429696,34770608128,1582837760,4944735112,,,99009109,125177154
1783618000.5619,5845594112,34770608128,1582043136,4944371104,,,99009109,125177154
1783618001.563,5817790464,34770608128,1581543424,4944500128,,,99009109,125177154
1783618002.5634,5817790464,34770608128,1580187648,4943137144,,,99009109,125177154
1783618003.5638,5845577728,34770608128,1581486080,4943815256,,,99009109,125177154
1783618004.5645,5817745408,34770608128,1581199360,4944178024,,,99009109,125177154
1783618005.5651,5845467136,34770608128,1582030848,4944347816,,,99009109,125177154
1783618006.5655,5845635072,34770608128,1581580288,4943899184,,,99009109,125177154
1783618007.5661,5825912832,34728136704,1580867584,4943431784,,,99009109,125177154
1783618008.5664,5817819136,34770608128,1581125632,4944092384,,,99009109,125177154
1783618009.567,5845655552,34770608128,1582383104,4944716008,,,99009109,125177154
1783618010.5673,5840449536,34770608128,1581973504,4944062440,,,99009109,125177154
1783618011.5679,5817810944,34770608128,1580724224,4943673560,,,99009109,125177154
1783618012.5682,5845676032,34770608128,1581895680,4944186744,,,99009109,125177154
1783618013.5688,5817884672,34726371328,1580576768,4943529840,,,99009109,125177154
1783618014.5692,5817880576,34770608128,1581752320,4944693712,,,99009109,125177154
1783618015.5696,5846650880,34770587648,1582399488,4944466056,,,99009109,125177154
1783618016.5701,5845725184,34770608128,1581645824,4943957368,,,99009109,125177154
1783618017.5706,5826236416,34762022912,1581883392,4944356352,,,99009109,125177154
1783618018.5711,5817573376,34770608128,1581830144,4944774728,,,99009109,125177154
1783618019.5715,5845487616,34770608128,1581477888,4943791264,,,99009109,125177154
1783618020.5723,5817663488,34770608128,1582968832,4945924136,,,99009109,125177154
1783618021.5728,5846384640,34770608128,1583075328,4945112592,,,99009109,125177154
1783618022.5732,5845544960,34770608128,1581883392,4944176256,,,99009109,125177154
1783618023.5736,5817651200,34770608128,1580748800,4943713224,,,99009109,125177154
1783618024.5742,5845532672,34770608128,1581240320,4943575704,,,99009109,125177154
1783618025.5746,5817679872,34770608128,1580904448,4943856248,,,99009109,125177154
1783618026.5751,5845532672,34770608128,1581998080,4944313024,,,99009109,125177154
1783618027.5756,5846351872,34770608128,1581617152,4943686536,,,99009109,125177154
1783618028.5761,5817655296,34770608128,1581379584,4944345728,,,99009109,125177154
1783618029.5766,5845504000,34770608128,1581690880,4943994896,,,99009109,125177154
1783618030.577,5819551744,34726371328,1581436928,4944244184,,,99009109,125177154
1783618031.5775,5817450496,34770608128,1581883392,4944810520,,,99009109,125177154
1783618032.5779,5845344256,34770608128,1582563328,4944893064,,,99009109,125177154
1783618033.5784,5845676032,34770608128,1582473216,4944579560,,,99009109,125177154
1783618034.5789,5817520128,34770608128,1580724224,4943687432,,,99009109,125177154
1783618035.5795,5845381120,34770608128,1582047232,4944337064,,,99009109,125177154
1783618036.5801,5826441216,34766217216,1581305856,4943779912,,,99009109,125177154
1783618037.5806,5817499648,34770608128,1581027328,4943965832,,,99009109,125177154
1783618038.581,5845405696,34770608128,1581518848,4943843304,,,99009109,125177154
1783618039.5816,5845413888,34770608128,1581973504,4944281640,,,99009109,125177154
1783618040.582,5817552896,34770608128,1580474368,4943430440,,,99009109,125177154
1783618041.5825,5845491712,34770608128,1582235648,4944555816,,,99009109,125177154
1783618042.5831,5845606400,34770608128,1581789184,4944106064,,,99009109,125177154
1783618043.5835,5818122240,34770608128,1581707264,4944081632,,,99009109,125177154
1783618044.584,5846839296,34770608128,1581641728,4943730832,,,99009109,125177154
1783618045.5845,5845606400,34770608128,1582227456,4944528792,,,99009109,125177154
1783618046.5851,5817745408,34770608128,1581514752,4944461784,,,99009109,125177154
1783618047.5855,5817704448,34770608128,1580630016,4943577840,,,99009109,125177154
1783618048.586,5845581824,34770608128,1581948928,4944290240,,,99009109,125177154
1783618049.5864,5845565440,34770608128,1581813760,4944060440,,,99009109,125177154
1783618050.587,5832679424,34770542592,1581928448,4944343000,,,99009109,125177154
1783618051.5875,5817757696,34770608128,1581346816,4944294184,,,99009109,125177154
1783618052.588,5845622784,34770608128,1581109248,4943406480,,,99009109,125177154
1783618053.5885,5845606400,34770608128,1582837760,4945153784,,,99009109,125177154
1783618054.5889,5817847808,34770608128,1581375488,4944351144,,,99009109,125177154
1783618055.5894,5846573056,34770608128,1581522944,4943577128,,,99009109,125177154
1783618056.59,5845725184,34770608128,1581305856,4943608120,,,99009109,125177154
1783618057.5906,5817823232,34770608128,1580797952,4943749800,,,99009109,125177154
1783618058.5911,5845712896,34770608128,1582063616,4944394464,,,99009109,125177154
1783618059.5916,5845696512,34770608128,1582444544,4944774808,,,99009109,125177154
1783618060.592,5817827328,34728718336,1581449216,4944445120,,,99009109,125177154
1783618061.5928,5845770240,34770608128,1581735936,4944056000,,,99009109,125177154
1783618062.5931,5845733376,34770608128,1581772800,4944138688,,,99009109,125177154
1783618063.5936,5819936768,34726371328,1581805568,4944630464,,,99009109,125177154
1783618064.5942,5845794816,34770608128,1581944832,4944304864,,,99009109,125177154
1783618065.5946,5845508096,34770608128,1582120960,4944468912,,,99009109,125177154
1783618066.5952,5817643008,34770608128,1582989312,4945891520,,,99009109,125177154
1783618067.5957,5845417984,34770608128,1581756416,4944085224,,,99009109,125177154
1783618068.5962,5845475328,34770608128,1581363200,4943694304,,,99009109,125177154
1783618069.5967,5826170880,34751967232,1581862912,4944379488,,,99009109,125177154
1783618070.5973,5817606144,34770608128,1580802048,4943739528,,,99009109,125177154
1783618071.5979,5824704512,34770608128,1582768128,4945134608,,,99009109,125177154
1783618072.5984,5846409216,34770608128,1581436928,4943635088,,,99009109,125177154
1783618073.5988,5845508096,34770608128,1582018560,4944335728,,,99009109,125177154
1783618074.5997,5817651200,34770608128,1581342720,4944308016,,,99009109,125177154
1783618075.6002,5845475328,34770612224,1581932544,4944280624,,,99009109,125177154
1783618076.6007,5845487616,34770612224,1581420544,4943742328,,,99009109,125177154
1783618077.6011,5832896512,34770546688,1582014464,4944186520,,,99009109,125177154
1783618078.6016,5817843712,34770612224,1581133824,4944097184,,,99009109,125177154
1783618079.6021,5845704704,34770612224,1581391872,4943741448,,,99009109,125177154
1783618080.6026,5845639168,34770612224,1581510656,4943818776,,,99009109,125177154
1783618081.603,5817798656,34770612224,1580331008,4943309648,,,99009109,125177154
1783618082.6035,5845639168,34770612224,1581588480,4943953264,,,99009109,125177154
1783618083.6041,5846503424,34770612224,1582309376,4944376968,,,99009109,125177154
