timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617963.5435,10.0,4.0,6.0,0.0,3354.0,66.4,,2.16,2.05,2.03,8212,4,0
1783617964.5448,9.0,3.5,5.5,0.1,3354.0,66.4,,2.16,2.05,2.03,8098,3,0
1783617965.5459,9.5,4.2,5.3,0.0,3354.0,66.4,,2.16,2.05,2.03,6958,3,0
1783617966.547,9.5,4.0,5.5,0.0,3354.0,66.6,,2.16,2.05,2.03,6982,4,0
1783617967.5481,9.6,4.7,4.9,0.0,3354.0,66.7,,2.16,2.05,2.03,6336,2,0
1783617968.5493,14.0,7.8,6.1,0.1,3354.0,67.1,,2.31,2.09,2.04,8952,4,0
1783617969.5504,15.0,9.2,5.7,0.1,3354.0,67.7,,2.31,2.09,2.04,8680,4,0
1783617970.5515,11.5,6.2,5.3,0.0,3354.0,67.4,,2.31,2.09,2.04,7126,2,0
1783617971.5527,9.2,3.8,5.4,0.0,3354.0,67.5,,2.31,2.09,2.04,6533,3,0
1783617972.5538,8.9,4.0,4.9,0.0,3354.0,67.6,,2.31,2.09,2.04,6640,3,0
1783617973.555,10.2,4.8,5.4,0.0,3354.0,67.6,,2.28,2.09,2.04,6376,3,0
1783617974.5561,9.6,4.1,5.4,0.1,3354.0,67.7,,2.28,2.09,2.04,6743,3,0
1783617975.5574,9.1,3.9,5.2,0.0,3354.0,67.7,,2.28,2.09,2.04,6738,3,0
1783617976.5585,10.1,4.8,5.3,0.0,3354.0,68.0,,2.28,2.09,2.04,6544,2,0
1783617977.5597,9.5,4.2,5.3,0.0,3354.0,68.1,,2.28,2.09,2.04,6357,4,0
1783617978.5608,9.2,3.9,5.4,0.0,3354.0,68.0,,2.26,2.08,2.04,6468,3,0
1783617979.5625,9.8,4.8,5.0,0.1,3354.0,68.0,,2.26,2.08,2.04,6625,2,0
1783617980.5636,9.6,4.1,5.5,0.0,3354.0,67.9,,2.26,2.08,2.04,6599,3,0
1783617981.565,9.7,4.5,5.2,0.0,3354.0,68.0,,2.26,2.08,2.04,6826,3,0
1783617982.5661,9.6,4.4,5.2,0.0,3354.0,68.2,,2.26,2.08,2.04,6637,3,0
1783617983.5672,9.9,4.8,5.2,0.0,3354.0,68.3,,2.24,2.08,2.04,6450,4,0
1783617984.5682,9.5,4.1,5.4,0.0,3354.0,68.5,,2.24,2.08,2.04,6776,3,0
1783617985.5694,9.4,4.0,5.3,0.1,3354.0,68.5,,2.24,2.08,2.04,6667,3,0
1783617986.5705,9.9,4.7,5.2,0.0,3354.0,69.1,,2.24,2.08,2.04,6593,2,0
1783617987.5716,9.9,4.5,5.4,0.0,3354.0,69.0,,2.24,2.08,2.04,6444,3,0
