timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617963.5426,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617964.5428,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783617965.5431,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783617966.5435,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783617967.5438,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783617968.5443,121.69,9.92,8.2,80.15,111.77,16.0,2.2,0.0,0.0
1783617969.5445,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783617970.5448,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617971.545,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617972.5453,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617973.5459,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617974.5462,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617975.5465,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617976.5468,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617977.5471,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617978.5478,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617979.5484,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783617980.5487,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617981.5494,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617982.5498,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783617983.5502,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617984.5504,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783617985.5509,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783617986.5513,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617987.5515,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783617988.5518,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783617989.5522,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617990.5525,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617991.5528,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617992.553,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617993.5533,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783617994.5536,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617995.5539,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617996.5542,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617997.5545,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617998.5548,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783617999.5551,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618000.5554,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618001.5557,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618002.5559,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618003.5563,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618004.5569,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618005.5573,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618006.5576,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618007.558,121.69,9.5,7.8,80.51,112.19,16.0,2.2,0.0,0.0
1783618008.5583,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783618009.5585,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783618010.5588,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783618011.5591,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618012.5595,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783618013.5598,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618014.5601,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618015.5603,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618016.5606,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618017.561,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783618018.5613,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618019.5616,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618020.5622,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618021.5625,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618022.5628,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618023.5632,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618024.5636,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618025.5643,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618026.5649,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618027.5652,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618028.5655,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618029.5658,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618030.5661,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618031.5664,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618032.5667,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618033.567,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618034.5672,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618035.5675,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618036.5678,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783618037.5682,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618038.5686,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618039.5689,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618040.5694,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783618041.5697,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618042.5701,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783618043.5704,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618044.5707,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783618045.571,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783618046.5713,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618047.5716,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618048.5722,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783618049.5725,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783618050.5728,121.69,9.61,7.9,80.4,112.08,16.0,2.2,0.0,0.0
1783618051.573,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618052.5733,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618053.5736,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783618054.5739,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618055.5742,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618056.5745,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618057.5752,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618058.5756,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618059.5759,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783618060.5762,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618061.5765,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618062.5769,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618063.5772,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618064.5776,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618065.5782,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618066.5786,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618067.579,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618068.5793,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618069.5796,121.69,9.51,7.8,80.5,112.18,16.0,2.2,0.0,0.0
1783618070.5799,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618071.5803,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618072.5807,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618073.581,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783618074.5817,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618075.5822,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618076.5825,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618077.5828,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783618078.583,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618079.5834,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618080.5837,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783618081.584,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618082.5844,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783618083.5847,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
