timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783617963.542,52528,0,0,0,0,0
1783617964.0422,25558,0,0,0,0,0
1783617964.5426,65766,0,0,0,0,0
1783617965.043,42735,0,0,0,0,0
1783617965.5434,42865,0,0,0,0,0
1783617966.0438,42837,0,0,0,0,0
1783617966.5441,42735,0,0,0,0,0
1783617967.0444,276,0,0,0,0,0
1783617967.545,42839,0,0,0,0,0
1783617968.0454,69141,0,0,0,0,0
1783617968.5456,66623,0,0,0,0,0
1783617969.046,54817,0,0,0,0,0
1783617969.5466,48510,0,0,0,0,0
1783617970.0468,15188,0,0,0,0,0
1783617970.5476,42851,0,0,0,0,0
1783617971.0479,42798,0,0,0,0,0
1783617971.5481,42834,0,0,0,0,0
1783617972.0485,41853,0,0,0,0,0
1783617972.5488,1145,0,0,0,0,0
1783617973.0491,42838,0,0,0,0,0
1783617973.5495,42846,0,0,0,0,0
1783617974.0499,42732,0,0,0,0,0
1783617974.5502,42897,0,0,0,0,0
1783617975.0505,42846,0,0,0,0,0
1783617975.5508,4911,0,0,0,0,0
1783617976.0513,40417,0,0,0,0,0
1783617976.5515,42868,0,0,0,0,0
1783617977.052,42718,0,0,0,0,0
1783617977.5523,42677,0,0,0,0,0
1783617978.0527,40699,0,0,0,0,0
1783617978.553,42862,0,0,0,0,0
1783617979.0533,9781,0,0,0,0,0
1783617979.5536,35574,0,0,0,0,0
1783617980.054,42732,0,0,0,0,0
1783617980.5543,42866,0,0,0,0,0
1783617981.0548,42868,0,0,0,0,0
1783617981.5551,42830,0,0,0,0,0
1783617982.0556,42836,0,0,0,0,0
1783617982.5559,2525,0,0,0,0,0
1783617983.0563,42742,0,0,0,0,0
1783617983.5567,42402,0,0,0,0,0
1783617984.0572,42803,0,0,0,0,0
1783617984.5577,42870,0,0,0,0,0
1783617985.0581,42843,0,0,0,0,0
1783617985.5586,39882,0,0,0,0,0
1783617986.0591,5417,0,0,0,0,0
1783617986.5595,42828,0,0,0,0,0
1783617987.06,42837,0,0,0,0,0
1783617987.5604,42722,0,0,0,0,0
1783617988.0608,42830,0,0,0,0,0
1783617988.5612,41827,0,0,0,0,0
1783617989.0616,41686,0,0,0,0,0
1783617989.5621,2706,0,0,0,0,0
1783617990.0632,42858,0,0,0,0,0
1783617990.5636,42766,0,0,0,0,0
1783617991.0644,42835,0,0,0,0,0
1783617991.5648,42829,0,0,0,0,0
1783617992.0653,42871,0,0,0,0,0
1783617992.5658,17572,0,0,0,0,0
1783617993.0662,28184,0,0,0,0,0
1783617993.5667,42739,0,0,0,0,0
1783617994.0671,41800,0,0,0,0,0
1783617994.5675,41604,0,0,0,0,0
1783617995.0679,24924,0,0,0,0,0
1783617995.5684,20374,0,0,0,0,0
1783617996.0689,42822,0,0,0,0,0
1783617996.5693,42848,0,0,0,0,0
1783617997.0697,42731,0,0,0,0,0
1783617997.5705,42790,0,0,0,0,0
1783617998.071,42853,0,0,0,0,0
1783617998.5714,2486,0,0,0,0,0
1783617999.0718,42837,0,0,0,0,0
