timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483977.0405,5.9,1.4,4.5,0.0,3354.0,60.5,,1.61,1.91,1.97,4840,3,1
1783483978.0415,8.5,3.7,4.9,0.0,3354.0,60.4,,1.61,1.91,1.97,6504,3,0
1783483979.0425,10.8,5.8,4.9,0.0,3354.0,60.8,,1.61,1.91,1.97,8450,3,0
1783483980.0435,10.5,5.5,5.1,0.0,3354.0,60.8,,1.61,1.91,1.97,6699,3,0
1783483981.0446,9.6,4.8,4.8,0.0,3354.0,60.9,,1.64,1.92,1.97,5908,3,0
1783483982.0457,10.3,5.2,5.0,0.1,3354.0,61.0,,1.64,1.92,1.97,6208,3,0
1783483983.0469,10.2,5.3,4.9,0.0,3354.0,61.4,,1.64,1.92,1.97,6211,3,0
1783483984.048,10.3,5.7,4.6,0.0,3354.0,61.5,,1.64,1.92,1.97,6031,2,0
1783483985.0491,10.5,5.6,5.0,0.0,3354.0,61.7,,1.64,1.92,1.97,6335,2,0
1783483986.0502,10.2,5.3,4.9,0.0,3354.0,62.4,,1.67,1.92,1.97,6139,4,0
1783483987.0512,9.7,4.9,4.7,0.0,3354.0,62.0,,1.67,1.92,1.97,6159,4,0
1783483988.0523,9.9,4.9,5.1,0.0,3354.0,62.0,,1.67,1.92,1.97,6082,4,0
1783483989.0534,10.3,5.3,5.0,0.1,3354.0,61.9,,1.67,1.92,1.97,6066,3,0
1783483990.0545,10.1,5.2,4.9,0.0,3354.0,61.8,,1.67,1.92,1.97,6459,3,0
1783483991.0559,10.1,5.1,5.0,0.0,3354.0,61.9,,1.78,1.94,1.97,6032,3,0
1783483992.0569,9.9,4.8,5.1,0.0,3354.0,62.2,,1.78,1.94,1.97,5957,4,0
1783483993.0581,10.0,5.4,4.6,0.0,3354.0,62.5,,1.78,1.94,1.97,5938,3,0
1783483994.0591,10.3,5.6,4.7,0.0,3354.0,62.6,,1.78,1.94,1.97,6066,3,0
1783483995.0603,10.4,5.7,4.7,0.0,3354.0,62.7,,1.78,1.94,1.97,6283,2,0
1783483996.0614,10.5,5.6,4.9,0.0,3354.0,62.7,,1.79,1.94,1.97,6011,3,0
1783483997.0625,10.3,5.2,5.1,0.0,3354.0,62.8,,1.79,1.94,1.97,6454,3,0
1783483998.0636,10.0,4.9,5.1,0.0,3354.0,62.9,,1.79,1.94,1.97,6104,3,0
1783483999.0646,10.2,5.5,4.7,0.0,3354.0,63.0,,1.79,1.94,1.97,6354,3,0
