timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483977.0384,5687398400,34057105408,1520234496,4787696768,,,99009109,125177154
1783483978.0389,5749673984,34101342208,1521139712,4787584272,,,99009109,125177154
1783483979.0395,5749964800,34101342208,1521242112,4787691528,,,99009109,125177154
1783483980.04,5749915648,34101342208,1521487872,4787896416,,,99009109,125177154
1783483981.0405,5749841920,34101342208,1521307648,4787789136,,,99009109,125177154
1783483982.041,5749760000,34101342208,1520848896,4787323600,,,99009109,125177154
1783483983.0415,5733961728,34096951296,1520848896,4787458040,,,99009109,125177154
1783483984.042,5721096192,34101342208,1520201728,4787275432,,,99009109,125177154
1783483985.0426,5721104384,34101342208,1521393664,4787913912,,,99009109,125177154
1783483986.0431,5749760000,34101342208,1521733632,4788196552,,,99009109,125177154
1783483987.0436,5749788672,34101342208,1521299456,4787753472,,,99009109,125177154
1783483988.0442,5749764096,34101342208,1521184768,4787652584,,,99009109,125177154
1783483989.0446,5749772288,34101342208,1520443392,4786909840,,,99009109,125177154
1783483990.0454,5749800960,34101342208,1520644096,4787123416,,,99009109,125177154
1783483991.0458,5749989376,34101342208,1521238016,4787704568,,,99009109,125177154
1783483992.0462,5751201792,34101342208,1521868800,4788131752,,,99009109,125177154
1783483993.0467,5726441472,34057105408,1521029120,4787943128,,,99009109,125177154
1783483994.0472,5721309184,34060021760,1520447488,4787510256,,,99009109,125177154
1783483995.0477,5721255936,34101342208,1521438720,4788505400,,,99009109,125177154
1783483996.0481,5749899264,34101342208,1521020928,4787475496,,,99009109,125177154
1783483997.0485,5749854208,34101342208,1521598464,4788029616,,,99009109,125177154
1783483998.0488,5749821440,34101342208,1520955392,4787365008,,,99009109,125177154
1783483999.0493,5749899264,34101342208,1521381376,4787846440,,,99009109,125177154
1783484000.05,5750022144,34101342208,1521790976,4788253136,,,99009109,125177154
1783484001.0506,5749714944,34101342208,1520644096,4787101392,,,99009109,125177154
1783484002.0509,5749739520,34101342208,1521377280,4787848144,,,99009109,125177154
1783484003.0513,5749915648,34101342208,1521180672,4787648144,,,99009109,125177154
1783484004.0516,5750681600,34101342208,1521315840,4787528768,,,99009109,125177154
1783484005.052,5749866496,34101342208,1520975872,4787450424,,,99009109,125177154
1783484006.0522,5721214976,34057105408,1520443392,4787529800,,,99009109,125177154
1783484007.0526,5721182208,34101342208,1520005120,4787081712,,,99009109,125177154
1783484008.0528,5746249728,34101342208,1521229824,4787750480,,,99009109,125177154
1783484009.0533,5749813248,34101342208,1520914432,4787387104,,,99009109,125177154
1783484010.0537,5750644736,34101342208,1521602560,4787953696,,,99009109,125177154
1783484011.0541,5749760000,34101342208,1521569792,4788029016,,,99009109,125177154
1783484012.0545,5749796864,34101342208,1521520640,4787979856,,,99009109,125177154
1783484013.055,5749596160,34101342208,1520795648,4787271048,,,99009109,125177154
1783484014.0555,5749653504,34101342208,1521033216,4787515496,,,99009109,125177154
1783484015.0559,5749682176,34101342208,1521827840,4788277400,,,99009109,125177154
1783484016.0563,5726126080,34057105408,1520295936,4787249552,,,99009109,125177154
1783484017.0567,5721042944,34101342208,1520410624,4787484144,,,99009109,125177154
1783484018.0572,5721042944,34101342208,1520144384,4787220840,,,99009109,125177154
1783484019.0579,5749706752,34101342208,1520996352,4787479824,,,99009109,125177154
1783484020.0583,5749682176,34101342208,1520480256,4786947056,,,99009109,125177154
1783484021.0588,5749874688,34101342208,1521524736,4787933744,,,99009109,125177154
1783484022.0596,5749870592,34101342208,1521004544,4787457136,,,99009109,125177154
1783484023.061,5750345728,34101342208,1521364992,4787803856,,,99009109,125177154
1783484024.062,5749825536,34101342208,1521053696,4787513728,,,99009109,125177154
1783484025.0624,5749870592,34101342208,1520738304,4787194856,,,99009109,125177154
1783484026.0632,5749833728,34101342208,1520398336,4786847360,,,99009109,125177154
1783484027.0637,5750267904,34101342208,1521352704,4787712480,,,99009109,125177154
1783484028.0642,5749919744,34101342208,1521401856,4787853920,,,99009109,125177154
