timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483977.0395,2898,0,0,0,0,0
1783483977.5399,19271,0,0,0,0,0
1783483978.0402,42648,0,0,0,0,0
1783483978.5406,2630,0,0,0,0,0
1783483979.0411,42676,0,0,0,0,0
1783483979.5414,2370,0,0,0,0,0
1783483980.0418,42853,0,0,0,0,0
1783483980.542,1329,0,0,0,0,0
1783483981.0423,41501,0,0,0,0,0
1783483981.5426,2376,0,0,0,0,0
1783483982.0429,42885,0,0,0,0,0
1783483982.5434,2372,0,0,0,0,0
1783483983.0436,31244,0,0,0,0,0
1783483983.544,13954,0,0,0,0,0
1783483984.0444,2556,0,0,0,0,0
1783483984.545,42633,0,0,0,0,0
1783483985.0453,4445,0,0,0,0,0
1783483985.5456,42638,0,0,0,0,0
1783483986.0459,2357,0,0,0,0,0
1783483986.5462,41798,0,0,0,0,0
1783483987.0465,1037,0,0,0,0,0
1783483987.5469,35765,0,0,0,0,0
1783483988.0472,9418,0,0,0,0,0
1783483988.5475,2533,0,0,0,0,0
1783483989.0477,42669,0,0,0,0,0
1783483989.5481,2558,0,0,0,0,0
1783483990.0485,42639,0,0,0,0,0
1783483990.5488,2442,0,0,0,0,0
1783483991.0491,42821,0,0,0,0,0
1783483991.5493,2349,0,0,0,0,0
1783483992.0498,42566,0,0,0,0,0
1783483992.5501,256,0,0,0,0,0
1783483993.0505,9810,0,0,0,0,0
1783483993.5509,35363,0,0,0,0,0
1783483994.0512,2582,0,0,0,0,0
1783483994.5516,42641,0,0,0,0,0
1783483995.0519,2606,0,0,0,0,0
1783483995.5523,42622,0,0,0,0,0
1783483996.0526,2394,0,0,0,0,0
1783483996.553,42830,0,0,0,0,0
1783483997.0533,2406,0,0,0,0,0
1783483997.5537,42822,0,0,0,0,0
1783483998.054,2384,0,0,0,0,0
1783483998.5544,41783,0,0,0,0,0
1783483999.0548,1109,0,0,0,0,0
1783483999.5551,14780,0,0,0,0,0
1783484000.0555,30506,0,0,0,0,0
1783484000.5559,2546,0,0,0,0,0
1783484001.0562,42662,0,0,0,0,0
1783484001.5565,2358,0,0,0,0,0
1783484002.0568,42834,0,0,0,0,0
1783484002.5572,2444,0,0,0,0,0
1783484003.0575,42816,0,0,0,0,0
1783484003.5579,2350,0,0,0,0,0
1783484004.0583,41785,0,0,0,0,0
1783484004.5586,2930,0,0,0,0,0
1783484005.059,42811,0,0,0,0,0
1783484005.5594,2346,0,0,0,0,0
1783484006.0597,3166,0,0,0,0,0
1783484006.56,41997,0,0,0,0,0
1783484007.0603,2587,0,0,0,0,0
1783484007.5605,42645,0,0,0,0,0
1783484008.0609,2574,0,0,0,0,0
1783484008.5612,42670,0,0,0,0,0
1783484009.0615,2374,0,0,0,0,0
1783484009.5618,42832,0,0,0,0,0
1783484010.0621,1375,0,0,0,0,0
1783484010.5623,41524,0,0,0,0,0
1783484011.0626,2363,0,0,0,0,0
1783484011.563,28946,0,0,0,0,0
1783484012.0633,16232,0,0,0,0,0
1783484012.5636,2533,0,0,0,0,0
1783484013.0644,42608,0,0,0,0,0
1783484013.5648,2574,0,0,0,0,0
1783484014.0651,42649,0,0,0,0,0
1783484014.5655,2374,0,0,0,0,0
1783484015.0659,42808,0,0,0,0,0
1783484015.5663,2300,0,0,0,0,0
1783484016.0667,14202,0,0,0,0,0
1783484016.567,28670,0,0,0,0,0
1783484017.0673,2542,0,0,0,0,0
1783484017.5677,42646,0,0,0,0,0
1783484018.068,2536,0,0,0,0,0
1783484018.5684,42630,0,0,0,0,0
1783484019.0688,2354,0,0,0,0,0
1783484019.5691,42831,0,0,0,0,0
1783484020.0695,2408,0,0,0,0,0
1783484020.5698,42905,0,0,0,0,0
1783484021.0701,2378,0,0,0,0,0
1783484021.5705,41819,0,0,0,0,0
1783484022.0709,1047,0,0,0,0,0
1783484022.5712,43012,0,0,0,0,0
1783484023.0716,2506,0,0,0,0,0
1783484023.5719,2580,0,0,0,0,0
1783484024.0723,42636,0,0,0,0,0
1783484024.5727,4441,0,0,0,0,0
1783484025.073,42640,0,0,0,0,0
1783484025.5734,2358,0,0,0,0,0
1783484026.0737,42861,0,0,0,0,0
1783484026.574,2466,0,0,0,0,0
1783484027.0743,43039,0,0,0,0,0
1783484027.5746,1395,0,0,0,0,0
1783484028.075,41491,0,0,0,0,0
1783484028.5753,2354,0,0,0,0,0
1783484029.0756,42638,0,0,0,0,0
1783484029.5758,2575,0,0,0,0,0
1783484030.0763,2536,0,0,0,0,0
1783484030.5766,42631,0,0,0,0,0
1783484031.077,2548,0,0,0,0,0
1783484031.5774,42629,0,0,0,0,0
1783484032.0777,2366,0,0,0,0,0
1783484032.5781,42928,0,0,0,0,0
1783484033.0784,1351,0,0,0,0,0
1783484033.5788,41502,0,0,0,0,0
1783484034.0791,2402,0,0,0,0,0
1783484034.5795,42843,0,0,0,0,0
1783484035.0799,2364,0,0,0,0,0
1783484035.5802,2554,0,0,0,0,0
