timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483977.0385,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783483978.039,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783483979.0394,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483980.0396,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783483981.04,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783483982.0404,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483983.0406,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783483984.0416,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483985.042,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483986.0422,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483987.0429,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483988.0434,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483989.0436,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483990.0442,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483991.0449,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483992.0452,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483993.0456,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783483994.046,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783483995.0468,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483996.0472,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483997.0475,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483998.0479,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483999.0482,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484000.0488,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484001.0493,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484002.0499,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484003.0501,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484004.0505,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484005.0509,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484006.0512,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783484007.0515,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783484008.0519,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484009.0523,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484010.0525,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484011.0528,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484012.0531,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484013.0533,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484014.0536,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484015.0539,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783484016.0541,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484017.0545,121.69,9.46,7.8,81.19,112.23,16.0,2.21,0.0,0.0
1783484018.0547,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783484019.055,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484020.0553,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484021.0556,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484022.056,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484023.0565,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484024.0569,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484025.0575,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484026.0581,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484027.0584,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
